#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
15,96,19,0.037933935,0.003002044,0.034931891
15,96,20,0.037382273,0.003205529,0.034176744
15,96,21,0.037214779,0.002977175,0.034237604
15,96,22,0.040566823,0.005806119,0.034760704
15,96,23,0.038882418,0.002831613,0.036050805
15,96,24,0.035713835,0.001194577,0.034519258
15,96,25,0.040190811,0.004652038,0.035538773
15,96,26,0.035730655,0.000802594,0.034928061
15,96,27,0.038005467,0.002709328,0.035296139
15,96,28,0.03820354,0.002713723,0.035489817
15,96,29,0.037913647,0.002446439,0.035467208
15,96,30,0.036967684,0.001860899,0.035106785
15,96,31,0.036916693,0.001728584,0.035188109
15,96,32,0.037162782,0.001697262,0.03546552
15,96,33,0.036710006,0.001343248,0.035366758
15,96,34,0.039631012,0.003684379,0.035946633
15,96,35,0.038685335,0.002848096,0.035837239
15,96,36,0.037089099,0.000993694,0.036095405
15,96,37,0.036951835,0.000910895,0.03604094
15,96,38,0.037327851,0.000958565,0.036369286
15,96,39,0.036595998,0.000895369,0.035700629
15,96,40,0.037041636,0.001437023,0.035604613
15,96,41,0.037096398,0.001554568,0.03554183
15,96,42,0.037221156,0.001889072,0.035332084
15,96,43,0.037286608,0.001808638,0.03547797
15,96,44,0.037859355,0.002162325,0.03569703
15,96,45,0.037456018,0.001766034,0.035689984
15,96,46,0.037686108,0.001906314,0.035779794
15,96,47,0.037298006,0.00161851,0.035679496
15,96,48,0.038401171,0.002417968,0.035983203
15,96,49,0.037494532,0.001618123,0.035876409
15,96,50,0.037565103,0.001841347,0.035723756
15,96,51,0.038310948,0.002317618,0.03599333
15,96,52,0.03802371,0.001867398,0.036156312
15,96,53,0.037837554,0.001509764,0.03632779
15,96,54,0.037651285,0.001463006,0.036188279
15,96,55,0.037376267,0.001792853,0.035583414
15,96,56,0.037981789,0.002462984,0.035518805
15,96,57,0.037299677,0.002066085,0.035233592
15,96,58,0.037639511,0.002344576,0.035294935
15,96,59,0.037359062,0.002189936,0.035169126
15,96,60,0.037748737,0.002568875,0.035179862
15,96,61,0.037311869,0.002102839,0.03520903
15,96,62,0.0380095,0.002335338,0.035674162
15,96,63,0.037141552,0.001797231,0.035344321
15,96,64,0.037238858,0.001641391,0.035597467
15,96,65,0.03720144,0.001670398,0.035531042
15,96,66,0.037303703,0.001535557,0.035768146
15,96,67,0.037548261,0.001778826,0.035769435
15,96,68,0.037289418,0.001607586,0.035681832
15,96,69,0.03795998,0.001828051,0.036131929
15,96,70,0.037126508,0.001394669,0.035731839
15,96,71,0.037496781,0.00174606,0.035750721
15,96,72,0.037016991,0.001382717,0.035634274
15,96,73,0.037596314,0.001807899,0.035788415
15,96,74,0.037365234,0.001561656,0.035803578
15,96,75,0.037829544,0.001689446,0.036140098
15,96,76,0.037204192,0.001371432,0.03583276
15,96,77,0.037269407,0.001387123,0.035882284
15,96,78,0.037176107,0.001333245,0.035842862
15,96,79,0.037128765,0.00124752,0.035881245
15,96,80,0.037696897,0.001810308,0.035886589
15,96,81,0.038269868,0.001892885,0.036376983
15,96,82,0.036705845,0.001089727,0.035616118
15,96,83,0.037420076,0.001639033,0.035781043
15,96,84,0.037267392,0.001545439,0.035721953
15,96,85,0.037618504,0.001740931,0.035877573
15,96,86,0.037336491,0.001667344,0.035669147
15,96,87,0.037663865,0.001989734,0.035674131
15,96,88,0.037828065,0.002499481,0.035328584
15,96,89,0.03743762,0.002098287,0.035339333
15,96,90,0.037532351,0.002165625,0.035366726
15,96,91,0.03700472,0.001598033,0.035406687
15,96,92,0.037909376,0.002057018,0.035852358
15,96,93,0.037347351,0.001743117,0.035604234
15,96,94,0.037342973,0.001758446,0.035584527
15,96,95,0.037768201,0.001809209,0.035958992
15,96,96,0.036970629,0.001206335,0.035764294
15,96,97,0.037755557,0.00161368,0.036141877
15,96,98,0.036983358,0.001348145,0.035635213
15,96,99,0.037662266,0.001757156,0.03590511
15,96,100,0.036866513,0.001155126,0.035711387
15,96,101,0.037972114,0.001959248,0.036012866
15,96,102,0.036947043,0.001290747,0.035656296
15,96,103,0.037214735,0.001485437,0.035729298
15,96,104,0.037651244,0.001980107,0.035671137
15,96,105,0.037896051,0.002032399,0.035863652
15,96,106,0.037086507,0.001389506,0.035697001
15,96,107,0.037466661,0.001634996,0.035831665
15,96,108,0.037413213,0.001663629,0.035749584
15,96,109,0.037683726,0.002085453,0.035598273
15,96,110,0.037169131,0.002226496,0.034942635
16,96,1,0.777692256,0.631449215,0.146243041
16,96,2,0.057810639,0.027292108,0.030518531
16,96,3,0.030323692,0.00130325,0.029020442
16,96,4,0.04449255,0.018241546,0.026251004
16,96,5,0.088447667,0.059996225,0.028451442
16,96,6,0.029910967,0.00071172,0.029199247
16,96,7,0.030502623,0.000847765,0.029654858
16,96,8,0.030569505,0.001005846,0.029563659
16,96,9,0.038230782,0.007506517,0.030724265
16,96,10,0.0416876,0.009792251,0.031895349
16,96,11,0.041759689,0.007980344,0.033779345
16,96,12,0.039148953,0.004951348,0.034197605
16,96,13,0.039013295,0.004190853,0.034822442
16,96,14,0.037480196,0.002257737,0.035222459
16,96,15,0.038204047,0.002991849,0.035212198
16,96,16,0.038076743,0.003341673,0.03473507
16,96,17,0.037804453,0.00293227,0.034872183
16,96,18,0.037998355,0.003289439,0.034708916
16,96,19,0.037542204,0.002653976,0.034888228
16,96,20,0.037130705,0.002878486,0.034252219
16,96,21,0.040623899,0.003159654,0.037464245
16,96,22,0.037178877,0.001980042,0.035198835
16,96,23,0.035474486,0.000728518,0.034745968
16,96,24,0.038398165,0.003383704,0.035014461
16,96,25,0.036729848,0.001305549,0.035424299
16,96,26,0.040493524,0.005367386,0.035126138
16,96,27,0.038023408,0.002092007,0.035931401
16,96,28,0.037743533,0.001892806,0.035850727
16,96,29,0.037534323,0.001907866,0.035626457
16,96,30,0.036872656,0.00132431,0.035548346
16,96,31,0.036847323,0.001172671,0.035674652
16,96,32,0.036831873,0.001252519,0.035579354
16,96,33,0.039057816,0.003818083,0.035239733
16,96,34,0.038157781,0.002989464,0.035168317
16,96,35,0.037297325,0.001836761,0.035460564
16,96,36,0.036600225,0.00105036,0.035549865
16,96,37,0.037033026,0.000847508,0.036185518
16,96,38,0.036714467,0.001063301,0.035651166
16,96,39,0.038235452,0.002047756,0.036187696
16,96,40,0.037168542,0.001089577,0.036078965
16,96,41,0.037377544,0.001133641,0.036243903
16,96,42,0.037135056,0.001190212,0.035944844
16,96,43,0.037647567,0.001477575,0.036169992
16,96,44,0.037426009,0.001230914,0.036195095
16,96,45,0.037631396,0.001505183,0.036126213
16,96,46,0.037438246,0.001570548,0.035867698
16,96,47,0.038146043,0.001824668,0.036321375
16,96,48,0.037539122,0.001354812,0.03618431
16,96,49,0.037775434,0.001967362,0.035808072
16,96,50,0.038008898,0.002344073,0.035664825
16,96,51,0.03785512,0.0020121,0.03584302
16,96,52,0.037657277,0.002178433,0.035478844
16,96,53,0.037601364,0.002046092,0.035555272
16,96,54,0.038056138,0.002653121,0.035403017
16,96,55,0.038085094,0.002346186,0.035738908
16,96,56,0.037647283,0.001699955,0.035947328
16,96,57,0.037527752,0.001780657,0.035747095
16,96,58,0.037517967,0.001991584,0.035526383
16,96,59,0.037744648,0.001913619,0.035831029
16,96,60,0.037266805,0.001589781,0.035677024
16,96,61,0.037511224,0.001565207,0.035946017
16,96,62,0.037488627,0.001463155,0.036025472
16,96,63,0.03700299,0.001480352,0.035522638
16,96,64,0.037212645,0.001934962,0.035277683
16,96,65,0.037120122,0.001745241,0.035374881
16,96,66,0.037496012,0.002023684,0.035472328
16,96,67,0.037432001,0.001954202,0.035477799
16,96,68,0.037522157,0.002176882,0.035345275
16,96,69,0.037434199,0.001668479,0.03576572
16,96,70,0.037556649,0.001937742,0.035618907
16,96,71,0.037084545,0.0017242,0.035360345
16,96,72,0.037443406,0.002008457,0.035434949
16,96,73,0.037317482,0.001305622,0.03601186
16,96,74,0.037545091,0.001257672,0.036287419
16,96,75,0.037483968,0.001331838,0.03615213
16,96,76,0.037220281,0.001295194,0.035925087
16,96,77,0.037187365,0.001312405,0.03587496
16,96,78,0.037118929,0.001455905,0.035663024
16,96,79,0.037688274,0.001703249,0.035985025
16,96,80,0.037768581,0.001848347,0.035920234
16,96,81,0.037326331,0.001483708,0.035842623
16,96,82,0.037447867,0.001656254,0.035791613
16,96,83,0.037276664,0.00164979,0.035626874
16,96,84,0.037497527,0.001912979,0.035584548
16,96,85,0.037496852,0.002012734,0.035484118
16,96,86,0.037694056,0.00226829,0.035425766
16,96,87,0.038138557,0.002241519,0.035897038
16,96,88,0.037484663,0.001867553,0.03561711
16,96,89,0.037503432,0.001530651,0.035972781
16,96,90,0.036973927,0.001586033,0.035387894
16,96,91,0.03744146,0.002078266,0.035363194
16,96,92,0.037536588,0.002018578,0.03551801
16,96,93,0.037396142,0.001762514,0.035633628
16,96,94,0.037379013,0.00159333,0.035785683
16,96,95,0.037139609,0.00129436,0.035845249
16,96,96,0.037402327,0.001454994,0.035947333
16,96,97,0.037422319,0.001320586,0.036101733
16,96,98,0.037438532,0.001403356,0.036035176
16,96,99,0.037074874,0.001306229,0.035768645
16,96,100,0.037645981,0.001897228,0.035748753
16,96,101,0.037290091,0.001411525,0.035878566
16,96,102,0.037182562,0.001789796,0.035392766
16,96,103,0.037685683,0.00195764,0.035728043
16,96,104,0.037693802,0.001807801,0.035886001
16,96,105,0.037229485,0.001771509,0.035457976
16,96,106,0.03733032,0.001786833,0.035543487
16,96,107,0.037522091,0.002005282,0.035516809
16,96,108,0.037871146,0.002476801,0.035394345
16,96,109,0.037756009,0.001891456,0.035864553
16,96,110,0.03583484,0.001299281,0.034535559
17,96,1,0.780008868,0.633874009,0.146134859
17,96,2,0.033738525,0.002562066,0.031176459
17,96,3,0.070256853,0.042258686,0.027998167
17,96,4,0.085757299,0.057983904,0.027773395
17,96,5,0.02953102,0.00098534,0.02854568
17,96,6,0.030028754,0.000739351,0.029289403
17,96,7,0.030311565,0.000927963,0.029383602
17,96,8,0.030616284,0.000884135,0.029732149
17,96,9,0.037974626,0.007597207,0.030377419
17,96,10,0.042129906,0.010405508,0.031724398
17,96,11,0.041743903,0.008400894,0.033343009
17,96,12,0.039310605,0.005050827,0.034259778
17,96,13,0.038367258,0.003480219,0.034887039
17,96,14,0.037964272,0.002580931,0.035383341
17,96,15,0.036858219,0.001743752,0.035114467
17,96,16,0.038714078,0.003436671,0.035277407
17,96,17,0.037501729,0.002445047,0.035056682
17,96,18,0.038155909,0.003480562,0.034675347
17,96,19,0.040166085,0.002788362,0.037377723
17,96,20,0.036614812,0.001815364,0.034799448
17,96,21,0.03607838,0.000959797,0.035118583
17,96,22,0.038709342,0.003221711,0.035487631
17,96,23,0.038841311,0.003794362,0.035046949
17,96,24,0.037071452,0.001387932,0.03568352
17,96,25,0.038132957,0.002740151,0.035392806
17,96,26,0.037355256,0.001698422,0.035656834
17,96,27,0.040196101,0.004577754,0.035618347
17,96,28,0.038223546,0.001952516,0.03627103
17,96,29,0.036940975,0.001290421,0.035650554
17,96,30,0.036755839,0.001036792,0.035719047
17,96,31,0.03672392,0.001044519,0.035679401
17,96,32,0.037198999,0.001025776,0.036173223
17,96,33,0.036795599,0.0009131,0.035882499
17,96,34,0.037614241,0.001290874,0.036323367
17,96,35,0.038187964,0.002397036,0.035790928
17,96,36,0.037394484,0.001274758,0.036119726
17,96,37,0.037481013,0.00097412,0.036506893
17,96,38,0.038037229,0.001003066,0.037034163
17,96,39,0.037223723,0.001041506,0.036182217
17,96,40,0.037306683,0.001062387,0.036244296
17,96,41,0.03735811,0.000980286,0.036377824
17,96,42,0.037463639,0.000968201,0.036495438
17,96,43,0.037300596,0.001023368,0.036277228
17,96,44,0.037488743,0.001054495,0.036434248
17,96,45,0.037254337,0.000988135,0.036266202
17,96,46,0.037724391,0.001009606,0.036714785
17,96,47,0.037118521,0.000988917,0.036129604
17,96,48,0.03754974,0.000948053,0.036601687
17,96,49,0.037336991,0.000958807,0.036378184
17,96,50,0.037354742,0.000976223,0.036378519
17,96,51,0.037785266,0.001400733,0.036384533
17,96,52,0.037868562,0.001533356,0.036335206
17,96,53,0.036976281,0.001279043,0.035697238
17,96,54,0.038066807,0.001884878,0.036181929
17,96,55,0.037613458,0.001865088,0.03574837
17,96,56,0.038093778,0.002372221,0.035721557
17,96,57,0.037660093,0.001994306,0.035665787
17,96,58,0.037521095,0.00179916,0.035721935
17,96,59,0.037082107,0.001813737,0.03526837
17,96,60,0.038270197,0.002508978,0.035761219
17,96,61,0.037007911,0.001469743,0.035538168
17,96,62,0.037745052,0.001994079,0.035750973
17,96,63,0.0372278,0.001745674,0.035482126
17,96,64,0.037705612,0.001481248,0.036224364
17,96,65,0.037131692,0.001188549,0.035943143
17,96,66,0.036980975,0.001211486,0.035769489
17,96,67,0.037226858,0.001524556,0.035702302
17,96,68,0.037807514,0.00174085,0.036066664
17,96,69,0.037143623,0.001466952,0.035676671
17,96,70,0.037777402,0.001793645,0.035983757
17,96,71,0.037069627,0.001535144,0.035534483
17,96,72,0.037382529,0.001570989,0.03581154
17,96,73,0.037523132,0.001632431,0.035890701
17,96,74,0.037626286,0.00142791,0.036198376
17,96,75,0.037254841,0.001305646,0.035949195
17,96,76,0.037426621,0.001538427,0.035888194
17,96,77,0.037435317,0.001388558,0.036046759
17,96,78,0.037642709,0.001206921,0.036435788
17,96,79,0.037379131,0.00122765,0.036151481
17,96,80,0.037523846,0.001075794,0.036448052
17,96,81,0.036979855,0.001209766,0.035770089
17,96,82,0.037348833,0.001439842,0.035908991
17,96,83,0.037704533,0.001647926,0.036056607
17,96,84,0.037024386,0.001181291,0.035843095
17,96,85,0.037750952,0.00162993,0.036121022
17,96,86,0.037447951,0.001426324,0.036021627
17,96,87,0.037365707,0.001683671,0.035682036
17,96,88,0.03801036,0.002399251,0.035611109
17,96,89,0.037560856,0.001917356,0.0356435
17,96,90,0.037637145,0.001806548,0.035830597
17,96,91,0.036792221,0.00128143,0.035510791
17,96,92,0.03758433,0.001853398,0.035730932
17,96,93,0.037250515,0.001801373,0.035449142
17,96,94,0.03764912,0.001963149,0.035685971
17,96,95,0.037400817,0.001713026,0.035687791
17,96,96,0.037364185,0.001399724,0.035964461
17,96,97,0.037309881,0.00147855,0.035831331
17,96,98,0.037492077,0.001576201,0.035915876
17,96,99,0.03750038,0.001475875,0.036024505
17,96,100,0.037493649,0.00113298,0.036360669
17,96,101,0.037299304,0.001211846,0.036087458
17,96,102,0.037467116,0.001272994,0.036194122
17,96,103,0.037570216,0.001192911,0.036377305
17,96,104,0.037553225,0.001190919,0.036362306
17,96,105,0.037020635,0.001242215,0.03577842
17,96,106,0.037334901,0.001416168,0.035918733
17,96,107,0.037238152,0.001441228,0.035796924
17,96,108,0.037783491,0.00168635,0.036097141
17,96,109,0.03740653,0.001847238,0.035559292
17,96,110,0.03724974,0.002248254,0.035001486
18,96,1,0.778645895,0.632849521,0.145796374
18,96,2,0.036542381,0.005713666,0.030828715
18,96,3,0.032017069,0.000937084,0.031079985
18,96,4,0.0631213,0.036891353,0.026229947
18,96,5,0.088340111,0.059785748,0.028554363
18,96,6,0.030037766,0.000750755,0.029287011
18,96,7,0.030568599,0.000762371,0.029806228
18,96,8,0.030598565,0.000814533,0.029784032
18,96,9,0.037245834,0.006791383,0.030454451
18,96,10,0.04221849,0.010329787,0.031888703
18,96,11,0.041271498,0.007369936,0.033901562
18,96,12,0.039719325,0.004860658,0.034858667
18,96,13,0.03828959,0.003444487,0.034845103
18,96,14,0.037967378,0.002587313,0.035380065
18,96,15,0.037648389,0.002254746,0.035393643
18,96,16,0.038424297,0.003039694,0.035384603
18,96,17,0.037963933,0.002695582,0.035268351
18,96,18,0.037175399,0.002044838,0.035130561
18,96,19,0.041373633,0.003357708,0.038015925
18,96,20,0.037083437,0.001929941,0.035153496
18,96,21,0.037363245,0.002392907,0.034970338
18,96,22,0.036951621,0.001895849,0.035055772
18,96,23,0.036657709,0.001461522,0.035196187
18,96,24,0.041413393,0.006414674,0.034998719
18,96,25,0.037372131,0.001993947,0.035378184
18,96,26,0.037002876,0.001398575,0.035604301
18,96,27,0.03706927,0.001024096,0.036045174
18,96,28,0.03801839,0.00215883,0.03585956
18,96,29,0.038403624,0.002389863,0.036013761
18,96,30,0.036635794,0.000872361,0.035763433
18,96,31,0.036793942,0.000982164,0.035811778
18,96,32,0.03696284,0.001024992,0.035937848
18,96,33,0.03692415,0.001083938,0.035840212
18,96,34,0.037603974,0.001032414,0.03657156
18,96,35,0.037073578,0.001041235,0.036032343
18,96,36,0.038367182,0.002101383,0.036265799
18,96,37,0.037993095,0.001165161,0.036827934
18,96,38,0.037532973,0.000936873,0.0365961
18,96,39,0.03765689,0.001088486,0.036568404
18,96,40,0.037581248,0.00098857,0.036592678
18,96,41,0.037308567,0.000986944,0.036321623
18,96,42,0.037128182,0.000946744,0.036181438
18,96,43,0.036980333,0.000982479,0.035997854
18,96,44,0.037393326,0.001439419,0.035953907
18,96,45,0.037393237,0.001152636,0.036240601
18,96,46,0.037582203,0.001242714,0.036339489
18,96,47,0.037585006,0.001151997,0.036433009
18,96,48,0.037239294,0.000935639,0.036303655
18,96,49,0.037437131,0.001029859,0.036407272
18,96,50,0.037558692,0.000998955,0.036559737
18,96,51,0.037075143,0.000928554,0.036146589
18,96,52,0.037559738,0.001406411,0.036153327
18,96,53,0.038231922,0.00173306,0.036498862
18,96,54,0.036834118,0.001007501,0.035826617
18,96,55,0.037649023,0.001723061,0.035925962
18,96,56,0.037325463,0.001660301,0.035665162
18,96,57,0.038554597,0.002465697,0.0360889
18,96,58,0.037238721,0.001603101,0.03563562
18,96,59,0.037295725,0.001808099,0.035487626
18,96,60,0.037031112,0.001551363,0.035479749
18,96,61,0.03858637,0.002841673,0.035744697
18,96,62,0.037090612,0.001268176,0.035822436
18,96,63,0.037604089,0.001870795,0.035733294
18,96,64,0.037213257,0.001492863,0.035720394
18,96,65,0.038083882,0.001980296,0.036103586
18,96,66,0.03684863,0.001176976,0.035671654
18,96,67,0.037469444,0.001222654,0.03624679
18,96,68,0.037282289,0.001148136,0.036134153
18,96,69,0.037479761,0.001516839,0.035962922
18,96,70,0.036923476,0.001139544,0.035783932
18,96,71,0.037796158,0.002019132,0.035777026
18,96,72,0.037213271,0.001280398,0.035932873
18,96,73,0.037510209,0.00141512,0.036095089
18,96,74,0.037384135,0.001403803,0.035980332
18,96,75,0.037786582,0.001699924,0.036086658
18,96,76,0.036902649,0.001140292,0.035762357
18,96,77,0.037754546,0.001622078,0.036132468
18,96,78,0.037317674,0.001302374,0.0360153
18,96,79,0.037762314,0.001628738,0.036133576
18,96,80,0.037135458,0.00124519,0.035890268
18,96,81,0.03819049,0.00161319,0.0365773
18,96,82,0.036793808,0.001133036,0.035660772
18,96,83,0.037349986,0.001089222,0.036260764
18,96,84,0.037328295,0.001393337,0.035934958
18,96,85,0.037270067,0.001165707,0.03610436
18,96,86,0.037396934,0.001475604,0.03592133
18,96,87,0.037411178,0.001598598,0.03581258
18,96,88,0.037072045,0.001510677,0.035561368
18,96,89,0.038611966,0.002422366,0.0361896
18,96,90,0.037159458,0.001367395,0.035792063
18,96,91,0.038037924,0.001871572,0.036166352
18,96,92,0.037021167,0.001063957,0.03595721
18,96,93,0.037221601,0.001194,0.036027601
18,96,94,0.037148834,0.001209894,0.03593894
18,96,95,0.037537792,0.00169914,0.035838652
18,96,96,0.037329164,0.001551199,0.035777965
18,96,97,0.03769771,0.001617632,0.036080078
18,96,98,0.03705766,0.001189114,0.035868546
18,96,99,0.037553522,0.001662304,0.035891218
18,96,100,0.037332427,0.001529438,0.035802989
18,96,101,0.037670979,0.00172857,0.035942409
18,96,102,0.037078606,0.001384726,0.03569388
18,96,103,0.037815637,0.001722849,0.036092788
18,96,104,0.037144188,0.00151212,0.035632068
18,96,105,0.037688763,0.001870164,0.035818599
18,96,106,0.036964735,0.00124555,0.035719185
18,96,107,0.037536618,0.001648442,0.035888176
18,96,108,0.037120719,0.001248811,0.035871908
18,96,109,0.037594209,0.001987255,0.035606954
18,96,110,0.036929722,0.001735808,0.035193914
19,96,1,0.778790739,0.632933981,0.145856758
19,96,2,0.03561183,0.0049549,0.03065693
19,96,3,0.03239377,0.000978146,0.031415624
19,96,4,0.035721203,0.007272941,0.028448262
19,96,5,0.055567586,0.027958151,0.027609435
19,96,6,0.089998461,0.060740005,0.029258456
19,96,7,0.030433463,0.000824886,0.029608577
