#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
15,48,109,0.074358003,0.002439143,0.07191886
15,48,110,0.07397061,0.003178867,0.070791743
16,48,1,0.671697285,0.498791268,0.172906017
16,48,2,0.202086501,0.137808092,0.064278409
16,48,3,0.090539288,0.019683018,0.07085627
16,48,4,0.073798627,0.002258666,0.071539961
16,48,5,0.073798678,0.001391582,0.072407096
16,48,6,0.073942404,0.001326117,0.072616287
16,48,7,0.073486712,0.001284179,0.072202533
16,48,8,0.074681171,0.002207266,0.072473905
16,48,9,0.073693734,0.001680781,0.072012953
16,48,10,0.072892039,0.00143144,0.071460599
16,48,11,0.07786919,0.002865054,0.075004136
16,48,12,0.074106457,0.001880282,0.072226175
16,48,13,0.075724273,0.002307907,0.073416366
16,48,14,0.073633438,0.001214577,0.072418861
16,48,15,0.073595079,0.001170631,0.072424448
16,48,16,0.073868992,0.001085214,0.072783778
16,48,17,0.075996259,0.002959026,0.073037233
16,48,18,0.075061053,0.002094299,0.072966754
16,48,19,0.073723177,0.001347427,0.07237575
16,48,20,0.075011679,0.002174084,0.072837595
16,48,21,0.074120252,0.001315919,0.072804333
16,48,22,0.073404551,0.001448105,0.071956446
16,48,23,0.07427733,0.001545037,0.072732293
16,48,24,0.073528885,0.001395363,0.072133522
16,48,25,0.073637539,0.001493108,0.072144431
16,48,26,0.072996056,0.001477005,0.071519051
16,48,27,0.074130006,0.002478294,0.071651712
16,48,28,0.074295307,0.002502571,0.071792736
16,48,29,0.074460806,0.002569081,0.071891725
16,48,30,0.074407693,0.003190763,0.07121693
16,48,31,0.074349885,0.003201153,0.071148732
16,48,32,0.074095243,0.002421721,0.071673522
16,48,33,0.07432136,0.002853699,0.071467661
16,48,34,0.080829778,0.008847865,0.071981913
16,48,35,0.074262876,0.001356789,0.072906087
16,48,36,0.074317437,0.001427274,0.072890163
16,48,37,0.074446495,0.001523999,0.072922496
16,48,38,0.074745418,0.001311344,0.073434074
16,48,39,0.074038095,0.001285815,0.07275228
16,48,40,0.07352245,0.001439635,0.072082815
16,48,41,0.073620478,0.001459988,0.07216049
16,48,42,0.073835003,0.001985559,0.071849444
16,48,43,0.073774171,0.002123566,0.071650605
16,48,44,0.074889663,0.002658309,0.072231354
16,48,45,0.073613895,0.001634632,0.071979263
16,48,46,0.074270449,0.001817679,0.07245277
16,48,47,0.073779395,0.001761323,0.072018072
16,48,48,0.074609307,0.002754364,0.071854943
16,48,49,0.073684264,0.001679883,0.072004381
16,48,50,0.07433029,0.002670614,0.071659676
16,48,51,0.076331971,0.003634216,0.072697755
16,48,52,0.073719952,0.001551737,0.072168215
16,48,53,0.072808751,0.001626815,0.071181936
16,48,54,0.073809368,0.002711357,0.071098011
16,48,55,0.077133421,0.004489787,0.072643634
16,48,56,0.073443886,0.001708109,0.071735777
16,48,57,0.074307753,0.001865845,0.072441908
16,48,58,0.074468243,0.002844327,0.071623916
16,48,59,0.074376422,0.002065556,0.072310866
16,48,60,0.073048277,0.001458532,0.071589745
16,48,61,0.07732051,0.004219876,0.073100634
16,48,62,0.075086545,0.002942009,0.072144536
16,48,63,0.073789293,0.001688043,0.07210125
16,48,64,0.075383309,0.002896867,0.072486442
16,48,65,0.073665893,0.001741363,0.07192453
16,48,66,0.074453919,0.002219763,0.072234156
16,48,67,0.073328285,0.001544198,0.071784087
16,48,68,0.073135847,0.00186585,0.071269997
16,48,69,0.073913666,0.002651376,0.07126229
16,48,70,0.075036132,0.003524956,0.071511176
16,48,71,0.074192434,0.002372353,0.071820081
16,48,72,0.078003192,0.005789853,0.072213339
16,48,73,0.074007587,0.001532808,0.072474779
16,48,74,0.074925637,0.002853187,0.07207245
16,48,75,0.073490396,0.001495285,0.071995111
16,48,76,0.075495177,0.003089433,0.072405744
16,48,77,0.073094263,0.001762144,0.071332119
16,48,78,0.074744614,0.003027156,0.071717458
16,48,79,0.074409145,0.002012137,0.072397008
16,48,80,0.074027172,0.001476564,0.072550608
16,48,81,0.075088921,0.002482763,0.072606158
16,48,82,0.073237878,0.00172115,0.071516728
16,48,83,0.075508152,0.002621263,0.072886889
16,48,84,0.072956479,0.001374134,0.071582345
16,48,85,0.074523487,0.002450914,0.072072573
16,48,86,0.074838404,0.002782646,0.072055758
16,48,87,0.074729483,0.002837944,0.071891539
16,48,88,0.07447589,0.002476308,0.071999582
16,48,89,0.076154812,0.003118426,0.073036386
16,48,90,0.074566551,0.002503887,0.072062664
16,48,91,0.074041035,0.001572003,0.072469032
16,48,92,0.074901207,0.002707002,0.072194205
16,48,93,0.074204978,0.001909944,0.072295034
16,48,94,0.075238914,0.002681008,0.072557906
16,48,95,0.073277776,0.001573841,0.071703935
16,48,96,0.0742931,0.002737824,0.071555276
16,48,97,0.073461946,0.001869202,0.071592744
16,48,98,0.074021048,0.002542275,0.071478773
16,48,99,0.074927146,0.002766172,0.072160974
16,48,100,0.075249749,0.002983573,0.072266176
16,48,101,0.073541643,0.001565603,0.07197604
16,48,102,0.07552974,0.003186689,0.072343051
16,48,103,0.074500613,0.002198206,0.072302407
16,48,104,0.073243191,0.001772691,0.0714705
16,48,105,0.076479164,0.004824736,0.071654428
16,48,106,0.074694717,0.002952312,0.071742405
16,48,107,0.074558936,0.002212569,0.072346367
16,48,108,0.073631629,0.001456219,0.07217541
16,48,109,0.074263735,0.002016869,0.072246866
16,48,110,0.073470995,0.002001498,0.071469497
17,48,1,0.809319976,0.635207584,0.174112392
17,48,2,0.08405863,0.017533276,0.066525354
17,48,3,0.073058792,0.001538631,0.071520161
17,48,4,0.072791268,0.001493809,0.071297459
17,48,5,0.073848096,0.00151218,0.072335916
17,48,6,0.073914002,0.001441942,0.07247206
17,48,7,0.07446115,0.001744764,0.072716386
17,48,8,0.074115089,0.001494132,0.072620957
17,48,9,0.073526966,0.001419628,0.072107338
17,48,10,0.073963351,0.002410347,0.071553004
17,48,11,0.077076311,0.00294674,0.074129571
17,48,12,0.074696622,0.001525821,0.073170801
17,48,13,0.074321796,0.001251743,0.073070053
17,48,14,0.07353518,0.00120251,0.07233267
17,48,15,0.072805079,0.001152959,0.07165212
17,48,16,0.076831816,0.00435871,0.072473106
17,48,17,0.07506112,0.001963672,0.073097448
17,48,18,0.074183255,0.001163598,0.073019657
17,48,19,0.07442895,0.001884679,0.072544271
17,48,20,0.074550732,0.001904246,0.072646486
17,48,21,0.074031681,0.001313382,0.072718299
17,48,22,0.07339509,0.001364982,0.072030108
17,48,23,0.073781598,0.001476677,0.072304921
17,48,24,0.073640567,0.001477604,0.072162963
17,48,25,0.074051689,0.001542482,0.072509207
17,48,26,0.074168027,0.002266181,0.071901846
17,48,27,0.074210232,0.001903095,0.072307137
17,48,28,0.074312791,0.002594843,0.071717948
17,48,29,0.075103057,0.002679234,0.072423823
17,48,30,0.074454739,0.002382419,0.07207232
17,48,31,0.073562511,0.001582896,0.071979615
17,48,32,0.07454603,0.002717592,0.071828438
17,48,33,0.080361045,0.007989122,0.072371923
17,48,34,0.073009111,0.001318673,0.071690438
17,48,35,0.074584385,0.001989787,0.072594598
17,48,36,0.074522808,0.001700074,0.072822734
17,48,37,0.073734711,0.001642065,0.072092646
17,48,38,0.07419751,0.00233055,0.07186696
17,48,39,0.074424929,0.002140161,0.072284768
17,48,40,0.073854531,0.001684458,0.072170073
17,48,41,0.074653736,0.002093705,0.072560031
17,48,42,0.073932388,0.001581608,0.07235078
17,48,43,0.07434266,0.002019365,0.072323295
17,48,44,0.073706923,0.001450331,0.072256592
17,48,45,0.073952837,0.001860283,0.072092554
17,48,46,0.074207162,0.002167855,0.072039307
17,48,47,0.0747928,0.00211835,0.07267445
17,48,48,0.073608298,0.002180718,0.07142758
17,48,49,0.074699692,0.002450814,0.072248878
17,48,50,0.073975284,0.002045304,0.07192998
17,48,51,0.074855432,0.002632775,0.072222657
17,48,52,0.074236609,0.00197643,0.072260179
17,48,53,0.074228195,0.002217763,0.072010432
17,48,54,0.075504942,0.003337834,0.072167108
17,48,55,0.073613064,0.001766294,0.07184677
17,48,56,0.074427927,0.002355819,0.072072108
17,48,57,0.075288687,0.00299365,0.072295037
17,48,58,0.073715701,0.001927133,0.071788568
17,48,59,0.073740967,0.001722579,0.072018388
17,48,60,0.075798925,0.004032208,0.071766717
17,48,61,0.076053253,0.003391349,0.072661904
17,48,62,0.073865442,0.001542625,0.072322817
17,48,63,0.074949001,0.002011353,0.072937648
17,48,64,0.074242076,0.001759412,0.072482664
17,48,65,0.074174047,0.001699133,0.072474914
17,48,66,0.07374129,0.001566435,0.072174855
17,48,67,0.073742123,0.001584305,0.072157818
17,48,68,0.07390156,0.002484314,0.071417246
17,48,69,0.07482551,0.002330261,0.072495249
17,48,70,0.073857946,0.001900364,0.071957582
17,48,71,0.077633834,0.00502445,0.072609384
17,48,72,0.073798214,0.001587406,0.072210808
17,48,73,0.075349649,0.003117604,0.072232045
17,48,74,0.073429167,0.001748384,0.071680783
17,48,75,0.075178344,0.002384695,0.072793649
17,48,76,0.07418877,0.001520155,0.072668615
17,48,77,0.074365874,0.001468454,0.07289742
17,48,78,0.073771394,0.001561908,0.072209486
17,48,79,0.073828395,0.00162008,0.072208315
17,48,80,0.07506932,0.002836129,0.072233191
17,48,81,0.07428986,0.001973261,0.072316599
17,48,82,0.074180652,0.00205294,0.072127712
17,48,83,0.073871664,0.001612451,0.072259213
17,48,84,0.074386943,0.002699589,0.071687354
17,48,85,0.074917258,0.002830408,0.07208685
17,48,86,0.074860633,0.002464096,0.072396537
17,48,87,0.074398928,0.00159813,0.072800798
17,48,88,0.075157714,0.002437284,0.07272043
17,48,89,0.075507088,0.003223027,0.072284061
17,48,90,0.073604893,0.001587516,0.072017377
17,48,91,0.075228246,0.002733947,0.072494299
17,48,92,0.074043333,0.001501143,0.07254219
17,48,93,0.075009616,0.002884818,0.072124798
17,48,94,0.073770974,0.001537807,0.072233167
17,48,95,0.074799597,0.002308632,0.072490965
17,48,96,0.073439222,0.001564034,0.071875188
17,48,97,0.074197877,0.002036967,0.07216091
17,48,98,0.0741745,0.002400995,0.071773505
17,48,99,0.075141915,0.002565055,0.07257686
17,48,100,0.073852129,0.002235265,0.071616864
17,48,101,0.075190528,0.003029992,0.072160536
17,48,102,0.074572052,0.002757871,0.071814181
17,48,103,0.074025697,0.001994751,0.072030946
17,48,104,0.076376833,0.003398041,0.072978792
17,48,105,0.074608525,0.00151736,0.073091165
17,48,106,0.073934569,0.001577411,0.072357158
17,48,107,0.073615855,0.001621697,0.071994158
17,48,108,0.074435627,0.002084285,0.072351342
17,48,109,0.074178314,0.001963184,0.07221513
17,48,110,0.074662183,0.002876445,0.071785738
18,48,1,0.811219454,0.635718196,0.175501258
18,48,2,0.070832375,0.004381418,0.066450957
18,48,3,0.073228779,0.001852024,0.071376755
18,48,4,0.073317703,0.001446051,0.071871652
18,48,5,0.073839029,0.001447914,0.072391115
18,48,6,0.073926134,0.001368867,0.072557267
18,48,7,0.07389664,0.001408204,0.072488436
18,48,8,0.073730946,0.001417182,0.072313764
18,48,9,0.076830003,0.001833716,0.074996287
18,48,10,0.074984915,0.001855595,0.07312932
18,48,11,0.073030391,0.001481837,0.071548554
18,48,12,0.074232692,0.0016841,0.072548592
18,48,13,0.07474685,0.002202421,0.072544429
18,48,14,0.073599535,0.001676608,0.071922927
18,48,15,0.078222276,0.005622931,0.072599345
18,48,16,0.073925811,0.001512571,0.07241324
18,48,17,0.074344666,0.001599376,0.07274529
18,48,18,0.074195267,0.001450662,0.072744605
18,48,19,0.073688656,0.001052458,0.072636198
18,48,20,0.074041232,0.001180829,0.072860403
18,48,21,0.074428802,0.001265884,0.073162918
18,48,22,0.073929583,0.00139774,0.072531843
18,48,23,0.074090095,0.001737305,0.07235279
18,48,24,0.074425152,0.002218672,0.07220648
18,48,25,0.074749022,0.002662522,0.0720865
18,48,26,0.073850956,0.001964547,0.071886409
18,48,27,0.074895866,0.002238988,0.072656878
18,48,28,0.07441461,0.002320382,0.072094228
18,48,29,0.074754586,0.002356476,0.07239811
18,48,30,0.073444277,0.00163839,0.071805887
18,48,31,0.074920972,0.002749817,0.072171155
18,48,32,0.079848467,0.008001684,0.071846783
18,48,33,0.073508716,0.001461882,0.072046834
18,48,34,0.073871046,0.001421183,0.072449863
18,48,35,0.074261741,0.001335164,0.072926577
18,48,36,0.074466798,0.001353304,0.073113494
18,48,37,0.07440007,0.001320145,0.073079925
18,48,38,0.074079176,0.001231924,0.072847252
18,48,39,0.073912946,0.001301003,0.072611943
18,48,40,0.074321734,0.001296279,0.073025455
18,48,41,0.074088488,0.001300182,0.072788306
18,48,42,0.074369328,0.001337265,0.073032063
18,48,43,0.073752813,0.00144033,0.072312483
18,48,44,0.07416416,0.001433425,0.072730735
18,48,45,0.074272166,0.001443711,0.072828455
18,48,46,0.07386826,0.001593924,0.072274336
18,48,47,0.075147529,0.002249682,0.072897847
18,48,48,0.073882456,0.001417344,0.072465112
18,48,49,0.074302897,0.002475732,0.071827165
18,48,50,0.074595674,0.002064735,0.072530939
18,48,51,0.07414999,0.001540038,0.072609952
18,48,52,0.074462699,0.002238142,0.072224557
18,48,53,0.075279887,0.002468892,0.072810995
18,48,54,0.073597964,0.001649269,0.071948695
18,48,55,0.074608778,0.002298995,0.072309783
18,48,56,0.075029687,0.002401925,0.072627762
18,48,57,0.074267727,0.001557811,0.072709916
18,48,58,0.073455718,0.001493739,0.071961979
18,48,59,0.07614474,0.00378697,0.07235777
18,48,60,0.075071562,0.002412346,0.072659216
18,48,61,0.073837274,0.001392593,0.072444681
18,48,62,0.074737069,0.002107762,0.072629307
18,48,63,0.074738,0.001424631,0.073313369
18,48,64,0.074127438,0.001410295,0.072717143
18,48,65,0.073884368,0.001407653,0.072476715
18,48,66,0.073661129,0.001417694,0.072243435
18,48,67,0.07486588,0.002291421,0.072574459
18,48,68,0.073845972,0.001852329,0.071993643
18,48,69,0.074395813,0.002701561,0.071694252
18,48,70,0.076976747,0.004282808,0.072693939
18,48,71,0.074178048,0.001427135,0.072750913
18,48,72,0.075385543,0.002269794,0.073115749
18,48,73,0.073909918,0.001337278,0.07257264
18,48,74,0.074031405,0.001372251,0.072659154
18,48,75,0.07426229,0.001421101,0.072841189
18,48,76,0.073381723,0.0012892,0.072092523
18,48,77,0.074311582,0.001883971,0.072427611
18,48,78,0.074608632,0.002351805,0.072256827
18,48,79,0.075246854,0.002581314,0.07266554
18,48,80,0.074267301,0.001863936,0.072403365
18,48,81,0.074317735,0.001579682,0.072738053
18,48,82,0.07335468,0.001585647,0.071769033
18,48,83,0.075339559,0.002894162,0.072445397
18,48,84,0.074515001,0.002321929,0.072193072
18,48,85,0.0745969,0.00204041,0.07255649
18,48,86,0.073724169,0.001961948,0.071762221
18,48,87,0.075450558,0.002766839,0.072683719
18,48,88,0.075986256,0.002763344,0.073222912
18,48,89,0.073888519,0.001359772,0.072528747
18,48,90,0.074757985,0.002216621,0.072541364
18,48,91,0.073513514,0.001381608,0.072131906
18,48,92,0.075878045,0.002928851,0.072949194
18,48,93,0.07367311,0.001377809,0.072295301
18,48,94,0.074575992,0.001979253,0.072596739
18,48,95,0.073880914,0.001356744,0.07252417
18,48,96,0.074026618,0.002001564,0.072025054
18,48,97,0.074643792,0.002559492,0.0720843
18,48,98,0.074316952,0.002125696,0.072191256
18,48,99,0.07478488,0.00238143,0.07240345
18,48,100,0.074679647,0.002240565,0.072439082
18,48,101,0.074940995,0.002184705,0.07275629
18,48,102,0.073742849,0.001532037,0.072210812
18,48,103,0.07544089,0.002414294,0.073026596
18,48,104,0.073704968,0.001392541,0.072312427
18,48,105,0.074609937,0.00186492,0.072745017
18,48,106,0.074021846,0.00169071,0.072331136
18,48,107,0.074877946,0.00263715,0.072240796
18,48,108,0.074381006,0.002156605,0.072224401
18,48,109,0.075058706,0.00276031,0.072298396
18,48,110,0.074296193,0.002478789,0.071817404
19,48,1,0.810193671,0.635511553,0.174682118
19,48,2,0.079308587,0.01343275,0.065875837
19,48,3,0.074336798,0.002746207,0.071590591
19,48,4,0.073493658,0.001645182,0.071848476
19,48,5,0.073456185,0.001459335,0.07199685
19,48,6,0.074599858,0.001891618,0.07270824
19,48,7,0.074047571,0.001291479,0.072756092
19,48,8,0.073582138,0.00124922,0.072332918
19,48,9,0.073511986,0.001166998,0.072344988
19,48,10,0.07888971,0.004761248,0.074128462
19,48,11,0.074476472,0.001849317,0.072627155
19,48,12,0.074210697,0.002257473,0.071953224
19,48,13,0.075267541,0.001956583,0.073310958
19,48,14,0.073581855,0.001232445,0.07234941
19,48,15,0.075458585,0.003364938,0.072093647
19,48,16,0.074750325,0.002236422,0.072513903
19,48,17,0.074367522,0.001114598,0.073252924
19,48,18,0.074048051,0.001174997,0.072873054
19,48,19,0.073948177,0.00111968,0.072828497
19,48,20,0.074604942,0.001717751,0.072887191
19,48,21,0.075146824,0.002211137,0.072935687
19,48,22,0.074497002,0.002053352,0.07244365
19,48,23,0.074599177,0.001930855,0.072668322
19,48,24,0.074868161,0.00233176,0.072536401
19,48,25,0.074017756,0.002122478,0.071895278
19,48,26,0.074089371,0.001985737,0.072103634
19,48,27,0.074976044,0.002851302,0.072124742
19,48,28,0.074525172,0.002153078,0.072372094
19,48,29,0.073999204,0.0015649,0.072434304
19,48,30,0.074561895,0.002523972,0.072037923
19,48,31,0.080139363,0.008082802,0.072056561
19,48,32,0.073349601,0.001481372,0.071868229
19,48,33,0.07348373,0.001438997,0.072044733
19,48,34,0.073665121,0.001390506,0.072274615
19,48,35,0.073703649,0.001143429,0.07256022
19,48,36,0.074333482,0.001325786,0.073007696
19,48,37,0.074278791,0.001311701,0.07296709
19,48,38,0.073789603,0.001282058,0.072507545
19,48,39,0.074669525,0.002129077,0.072540448
19,48,40,0.073651809,0.001389547,0.072262262
19,48,41,0.074676471,0.00251282,0.072163651
19,48,42,0.074974043,0.00235759,0.072616453
19,48,43,0.073736926,0.001301822,0.072435104
19,48,44,0.074134538,0.001479492,0.072655046
19,48,45,0.07446928,0.002170982,0.072298298
19,48,46,0.074542151,0.002229082,0.072313069
19,48,47,0.074378418,0.001736098,0.07264232
19,48,48,0.074922573,0.002316941,0.072605632
19,48,49,0.073850835,0.001230244,0.072620591
19,48,50,0.074063458,0.001895315,0.072168143
19,48,51,0.074855557,0.00257112,0.072284437
19,48,52,0.074688012,0.002307913,0.072380099
19,48,53,0.07403888,0.001859647,0.072179233
19,48,54,0.074586511,0.002452534,0.072133977
19,48,55,0.074750656,0.002356618,0.072394038
19,48,56,0.074007024,0.001845916,0.072161108
19,48,57,0.07407995,0.001623628,0.072456322
19,48,58,0.075381471,0.003266852,0.072114619
19,48,59,0.075513978,0.002911157,0.072602821
19,48,60,0.07386669,0.001742808,0.072123882
19,48,61,0.074745107,0.002061085,0.072684022
19,48,62,0.073700847,0.001335866,0.072364981
19,48,63,0.074768463,0.002103275,0.072665188
19,48,64,0.073870099,0.0015579,0.072312199
19,48,65,0.074126501,0.002116643,0.072009858
19,48,66,0.074891226,0.002118961,0.072772265
19,48,67,0.074461978,0.001556031,0.072905947
19,48,68,0.074651429,0.002423431,0.072227998
19,48,69,0.075942898,0.004163509,0.071779389
19,48,70,0.073662368,0.002105323,0.071557045
19,48,71,0.075551873,0.003021732,0.072530141
19,48,72,0.073069098,0.001313453,0.071755645
19,48,73,0.075124452,0.002893328,0.072231124
19,48,74,0.073755142,0.001510043,0.072245099
19,48,75,0.074184887,0.001544644,0.072640243
19,48,76,0.07439451,0.00208655,0.07230796
19,48,77,0.074759778,0.002073414,0.072686364
19,48,78,0.07483397,0.002108416,0.072725554
19,48,79,0.074595745,0.001704858,0.072890887
19,48,80,0.073950951,0.001499481,0.07245147
19,48,81,0.074328414,0.001525291,0.072803123
19,48,82,0.074614815,0.002321216,0.072293599
19,48,83,0.074838607,0.002683599,0.072155008
19,48,84,0.074199994,0.001796506,0.072403488
19,48,85,0.074544068,0.001983068,0.072561
19,48,86,0.074502878,0.002112043,0.072390835
19,48,87,0.075434004,0.002958321,0.072475683
19,48,88,0.073308511,0.001296187,0.072012324
19,48,89,0.076077982,0.00344934,0.072628642
19,48,90,0.073773654,0.001704758,0.072068896
19,48,91,0.075200315,0.002608816,0.072591499
19,48,92,0.073326546,0.001339908,0.071986638
19,48,93,0.075280522,0.002821621,0.072458901
19,48,94,0.073903105,0.001777762,0.072125343
19,48,95,0.074565308,0.00210477,0.072460538
19,48,96,0.074553797,0.001952081,0.072601716
19,48,97,0.074198631,0.001380124,0.072818507
