#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
131,384,52,0.015064274,0.008364447,0.006699827
131,384,53,0.015826912,0.008196425,0.007630487
131,384,54,0.010312373,0.00361446,0.006697913
131,384,55,0.016542503,0.009777103,0.0067654
131,384,56,0.010776559,0.004153034,0.006623525
131,384,57,0.01508729,0.008441592,0.006645698
131,384,58,0.012105552,0.005400276,0.006705276
131,384,59,0.013511719,0.006837045,0.006674674
131,384,60,0.013968016,0.007321662,0.006646354
131,384,61,0.01786396,0.011133159,0.006730801
131,384,62,0.011098806,0.004426407,0.006672399
131,384,63,0.01243109,0.005718328,0.006712762
131,384,64,0.013436537,0.006765915,0.006670622
131,384,65,0.016498499,0.009785866,0.006712633
131,384,66,0.013007972,0.006375607,0.006632365
131,384,67,0.013343407,0.006674563,0.006668844
131,384,68,0.013203491,0.006518336,0.006685155
131,384,69,0.013575879,0.006968885,0.006606994
131,384,70,0.013517483,0.006853384,0.006664099
131,384,71,0.013390945,0.006771384,0.006619561
131,384,72,0.013938838,0.007299846,0.006638992
131,384,73,0.01355893,0.00694857,0.00661036
131,384,74,0.013594676,0.007015127,0.006579549
131,384,75,0.017475583,0.010882966,0.006592617
131,384,76,0.016361796,0.00976613,0.006595666
131,384,77,0.013689831,0.007090982,0.006598849
131,384,78,0.013929233,0.007317498,0.006611735
131,384,79,0.011244547,0.004625814,0.006618733
131,384,80,0.013656702,0.007034013,0.006622689
131,384,81,0.015823504,0.009194898,0.006628606
131,384,82,0.016346404,0.009725868,0.006620536
131,384,83,0.011390808,0.004778149,0.006612659
131,384,84,0.013530577,0.00689973,0.006630847
131,384,85,0.013653269,0.007010277,0.006642992
131,384,86,0.013366402,0.006765504,0.006600898
131,384,87,0.01379903,0.007174231,0.006624799
131,384,88,0.013878109,0.007257434,0.006620675
131,384,89,0.013670764,0.007078467,0.006592297
131,384,90,0.013906569,0.007261927,0.006644642
131,384,91,0.013864967,0.007180947,0.00668402
131,384,92,0.015281033,0.008669396,0.006611637
131,384,93,0.011764996,0.005193025,0.006571971
131,384,94,0.013866907,0.00719415,0.006672757
131,384,95,0.013480008,0.006917451,0.006562557
131,384,96,0.016545252,0.009905042,0.00664021
131,384,97,0.012834653,0.006148187,0.006686466
131,384,98,0.009769244,0.003044287,0.006724957
131,384,99,0.008591963,0.00174398,0.006847983
131,384,100,0.00824973,0.001400771,0.006848959
131,384,101,0.007950194,0.001029365,0.006920829
131,384,102,0.007941044,0.001059422,0.006881622
131,384,103,0.008353717,0.001371916,0.006981801
131,384,104,0.007949851,0.001020354,0.006929497
131,384,105,0.008069261,0.00106263,0.007006631
131,384,106,0.008461283,0.001436153,0.00702513
131,384,107,0.008185818,0.00125938,0.006926438
131,384,108,0.014146035,0.007171515,0.00697452
131,384,109,0.01359591,0.006983056,0.006612854
131,384,110,0.01252672,0.006197822,0.006328898
132,384,1,0.765999326,0.637772086,0.12822724
132,384,2,0.008808243,0.000763491,0.008044752
132,384,3,0.008818261,0.000685664,0.008132597
132,384,4,0.007754784,0.000623807,0.007130977
132,384,5,0.050341248,0.044311941,0.006029307
132,384,6,0.018424844,0.011884854,0.00653999
132,384,7,0.008978153,0.002210824,0.006767329
132,384,8,0.008838692,0.001738727,0.007099965
132,384,9,0.008675951,0.001588178,0.007087773
132,384,10,0.044145715,0.038127517,0.006018198
132,384,11,0.032199903,0.026178569,0.006021334
132,384,12,0.007196741,0.001184072,0.006012669
132,384,13,0.013954033,0.007915869,0.006038164
132,384,14,0.023351223,0.017232223,0.006119
132,384,15,0.007349575,0.001313337,0.006036238
132,384,16,0.060496709,0.054174421,0.006322288
132,384,17,0.008201438,0.001878668,0.00632277
132,384,18,0.008081305,0.001593351,0.006487954
132,384,19,0.008912007,0.002284978,0.006627029
132,384,20,0.008765842,0.001995237,0.006770605
132,384,21,0.008106869,0.001266804,0.006840065
132,384,22,0.00898124,0.00216612,0.00681512
132,384,23,0.009681699,0.002745023,0.006936676
132,384,24,0.009758113,0.002773944,0.006984169
132,384,25,0.008862612,0.002010898,0.006851714
132,384,26,0.00940437,0.002175298,0.007229072
132,384,27,0.009357876,0.002103091,0.007254785
132,384,28,0.010257868,0.002902585,0.007355283
132,384,29,0.010425883,0.003060116,0.007365767
132,384,30,0.009309679,0.001778796,0.007530883
132,384,31,0.009213385,0.001808807,0.007404578
132,384,32,0.009088475,0.001572931,0.007515544
132,384,33,0.008233709,0.000761818,0.007471891
132,384,34,0.008358391,0.000905579,0.007452812
132,384,35,0.008334875,0.000947334,0.007387541
132,384,36,0.007941496,0.000685054,0.007256442
132,384,37,0.007811508,0.000786249,0.007025259
132,384,38,0.011218962,0.004340172,0.00687879
132,384,39,0.011896013,0.005321505,0.006574508
132,384,40,0.012484452,0.005457024,0.007027428
132,384,41,0.012614214,0.005382985,0.007231229
132,384,42,0.012198673,0.004971728,0.007226945
132,384,43,0.021587001,0.014283412,0.007303589
132,384,44,0.01068104,0.003524719,0.007156321
132,384,45,0.014536204,0.007542867,0.006993337
132,384,46,0.011032131,0.004186363,0.006845768
132,384,47,0.013795508,0.006984246,0.006811262
132,384,48,0.014595721,0.007813903,0.006781818
132,384,49,0.014816595,0.008136001,0.006680594
132,384,50,0.010737444,0.004012819,0.006724625
132,384,51,0.01562379,0.008995391,0.006628399
132,384,52,0.014252236,0.00664767,0.007604566
132,384,53,0.013175208,0.006519159,0.006656049
132,384,54,0.015880652,0.009230322,0.00665033
132,384,55,0.010200745,0.003592154,0.006608591
132,384,56,0.016710013,0.009946866,0.006763147
132,384,57,0.010610888,0.003991135,0.006619753
132,384,58,0.015206037,0.008550933,0.006655104
132,384,59,0.013902274,0.007247262,0.006655012
132,384,60,0.012034521,0.005346472,0.006688049
132,384,61,0.013551997,0.006949818,0.006602179
132,384,62,0.018093764,0.011415872,0.006677892
132,384,63,0.011137944,0.004405297,0.006732647
132,384,64,0.012155545,0.005554166,0.006601379
132,384,65,0.013423173,0.006919328,0.006503845
132,384,66,0.016519632,0.009884763,0.006634869
132,384,67,0.013067852,0.006442008,0.006625844
132,384,68,0.014532181,0.007855294,0.006676887
132,384,69,0.012156,0.005453875,0.006702125
132,384,70,0.013578812,0.006882274,0.006696538
132,384,71,0.013403364,0.006783048,0.006620316
132,384,72,0.013783987,0.007115144,0.006668843
132,384,73,0.013547491,0.006890994,0.006656497
132,384,74,0.013606016,0.00694367,0.006662346
132,384,75,0.015644715,0.008968951,0.006675764
132,384,76,0.015406145,0.008765348,0.006640797
132,384,77,0.016227501,0.009642978,0.006584523
132,384,78,0.015237298,0.008678602,0.006558696
132,384,79,0.012439876,0.005811787,0.006628089
132,384,80,0.011132064,0.0045966,0.006535464
132,384,81,0.01598187,0.009411863,0.006570007
132,384,82,0.013581112,0.006956861,0.006624251
132,384,83,0.01649161,0.009786998,0.006704612
132,384,84,0.011447735,0.004749965,0.00669777
132,384,85,0.013454422,0.006792806,0.006661616
132,384,86,0.013581845,0.006944538,0.006637307
132,384,87,0.013529333,0.006921067,0.006608266
132,384,88,0.013866159,0.007184586,0.006681573
132,384,89,0.01374755,0.007071472,0.006676078
132,384,90,0.013728291,0.007108253,0.006620038
132,384,91,0.01377853,0.007123434,0.006655096
132,384,92,0.013819938,0.007206297,0.006613641
132,384,93,0.01544224,0.008817279,0.006624961
132,384,94,0.011957396,0.005277152,0.006680244
132,384,95,0.013599804,0.006984957,0.006614847
132,384,96,0.01348696,0.006922161,0.006564799
132,384,97,0.016738826,0.010069022,0.006669804
132,384,98,0.012768102,0.006096743,0.006671359
132,384,99,0.010790971,0.003991339,0.006799632
132,384,100,0.008368763,0.001529277,0.006839486
132,384,101,0.008119471,0.001184689,0.006934782
132,384,102,0.008225138,0.001336845,0.006888293
132,384,103,0.008371474,0.001383414,0.00698806
132,384,104,0.008242918,0.001303817,0.006939101
132,384,105,0.007771494,0.000736754,0.00703474
132,384,106,0.008624147,0.001587311,0.007036836
132,384,107,0.007422233,0.000494959,0.006927274
132,384,108,0.008663149,0.001508013,0.007155136
132,384,109,0.013436942,0.006360131,0.007076811
132,384,110,0.01286425,0.006390297,0.006473953
133,384,1,0.762039872,0.634929483,0.127110389
133,384,2,0.01223656,0.004164884,0.008071676
133,384,3,0.009050956,0.000682907,0.008368049
133,384,4,0.007920181,0.000707944,0.007212237
133,384,5,0.060338926,0.0542477,0.006091226
133,384,6,0.008886752,0.002373448,0.006513304
133,384,7,0.008694619,0.001903678,0.006790941
133,384,8,0.00885082,0.001868746,0.006982074
133,384,9,0.008866688,0.001705065,0.007161623
133,384,10,0.069871575,0.063858507,0.006013068
133,384,11,0.007148081,0.001022705,0.006125376
133,384,12,0.006859944,0.000712884,0.00614706
133,384,13,0.03046475,0.024377304,0.006087446
133,384,14,0.007359654,0.001216025,0.006143629
133,384,15,0.058830124,0.052683207,0.006146917
133,384,16,0.008815491,0.002468431,0.00634706
133,384,17,0.007935835,0.001526776,0.006409059
133,384,18,0.008126156,0.001586915,0.006539241
133,384,19,0.008483689,0.001930691,0.006552998
133,384,20,0.008370749,0.001719091,0.006651658
133,384,21,0.008327952,0.001476431,0.006851521
133,384,22,0.008942026,0.00219032,0.006751706
133,384,23,0.010281923,0.003257792,0.007024131
133,384,24,0.009012092,0.0021146,0.006897492
133,384,25,0.009451954,0.002520113,0.006931841
133,384,26,0.009678056,0.0024895,0.007188556
133,384,27,0.00896589,0.001636172,0.007329718
133,384,28,0.009997643,0.002741719,0.007255924
133,384,29,0.00939295,0.002291504,0.007101446
133,384,30,0.010050215,0.002690996,0.007359219
133,384,31,0.009124327,0.001732378,0.007391949
133,384,32,0.008675064,0.001375274,0.00729979
133,384,33,0.009016594,0.001489361,0.007527233
133,384,34,0.007907556,0.000747722,0.007159834
133,384,35,0.008614827,0.001182688,0.007432139
133,384,36,0.007994218,0.00084607,0.007148148
133,384,37,0.008073943,0.001028846,0.007045097
133,384,38,0.008011338,0.001086244,0.006925094
133,384,39,0.010501512,0.003661525,0.006839987
133,384,40,0.012135324,0.005275307,0.006860017
133,384,41,0.012413717,0.005196583,0.007217134
133,384,42,0.012214335,0.005042333,0.007172002
133,384,43,0.012344364,0.005108252,0.007236112
133,384,44,0.021322062,0.014197991,0.007124071
133,384,45,0.011329883,0.004207706,0.007122177
133,384,46,0.013725351,0.006865422,0.006859929
133,384,47,0.011055334,0.004139193,0.006916141
133,384,48,0.013717371,0.006929838,0.006787533
133,384,49,0.014502259,0.007755684,0.006746575
133,384,50,0.014748961,0.008087816,0.006661145
133,384,51,0.010775373,0.004139697,0.006635676
133,384,52,0.015558944,0.008865672,0.006693272
133,384,53,0.014317959,0.007615743,0.006702216
133,384,54,0.015052561,0.006437728,0.008614833
133,384,55,0.01442175,0.007189281,0.007232469
133,384,56,0.009994965,0.003270868,0.006724097
133,384,57,0.021627165,0.014999658,0.006627507
133,384,58,0.007612236,0.000902886,0.00670935
133,384,59,0.013277463,0.006583554,0.006693909
133,384,60,0.013821538,0.007141827,0.006679711
133,384,61,0.011836994,0.005200153,0.006636841
133,384,62,0.017623506,0.010909053,0.006714453
133,384,63,0.014594855,0.00788518,0.006709675
133,384,64,0.01074401,0.004047085,0.006696925
133,384,65,0.011965836,0.005302889,0.006662947
133,384,66,0.014110406,0.007328997,0.006781409
133,384,67,0.015745707,0.009127051,0.006618656
133,384,68,0.013209529,0.006532851,0.006676678
133,384,69,0.014453509,0.007825952,0.006627557
133,384,70,0.012141924,0.005523288,0.006618636
133,384,71,0.01367034,0.00701442,0.00665592
133,384,72,0.01337839,0.006764075,0.006614315
133,384,73,0.013907369,0.007267302,0.006640067
133,384,74,0.016494019,0.009872841,0.006621178
133,384,75,0.010500265,0.003915923,0.006584342
133,384,76,0.015505537,0.008923885,0.006581652
133,384,77,0.016259329,0.009669922,0.006589407
133,384,78,0.015369624,0.008781703,0.006587921
133,384,79,0.015495522,0.008909252,0.00658627
133,384,80,0.012285095,0.005708654,0.006576441
133,384,81,0.011454357,0.004833648,0.006620709
133,384,82,0.01626122,0.009662635,0.006598585
133,384,83,0.012896015,0.006294969,0.006601046
133,384,84,0.016620871,0.009956024,0.006664847
133,384,85,0.011391092,0.004797715,0.006593377
133,384,86,0.01368419,0.007060554,0.006623636
133,384,87,0.013422358,0.0068315,0.006590858
133,384,88,0.013467345,0.00685274,0.006614605
133,384,89,0.014001472,0.00736688,0.006634592
133,384,90,0.013650976,0.007063683,0.006587293
133,384,91,0.01392127,0.00728729,0.00663398
133,384,92,0.013925602,0.007239694,0.006685908
133,384,93,0.013449714,0.00682869,0.006621024
133,384,94,0.015626839,0.009013921,0.006612918
133,384,95,0.011927746,0.005283374,0.006644372
133,384,96,0.013353936,0.00682657,0.006527366
133,384,97,0.013889113,0.007248342,0.006640771
133,384,98,0.016821678,0.010115117,0.006706561
133,384,99,0.013328458,0.006585273,0.006743185
133,384,100,0.011059124,0.004208375,0.006850749
133,384,101,0.008192323,0.001280213,0.00691211
133,384,102,0.008074834,0.001225832,0.006849002
133,384,103,0.00847235,0.001491679,0.006980671
133,384,104,0.008117327,0.001194356,0.006922971
133,384,105,0.008063676,0.001061998,0.007001678
133,384,106,0.008508847,0.001528196,0.006980651
133,384,107,0.007546973,0.000597109,0.006949864
133,384,108,0.008592182,0.001419413,0.007172769
133,384,109,0.007437676,0.000475753,0.006961923
133,384,110,0.013038737,0.006427925,0.006610812
134,384,1,0.760830094,0.634485274,0.12634482
134,384,2,0.008737476,0.001458542,0.007278934
134,384,3,0.01443299,0.006101168,0.008331822
134,384,4,0.014910254,0.008795142,0.006115112
134,384,5,0.031423811,0.025358492,0.006065319
134,384,6,0.029649665,0.02306878,0.006580885
134,384,7,0.008945346,0.002130267,0.006815079
134,384,8,0.008865885,0.001759454,0.007106431
134,384,9,0.008875942,0.001676462,0.00719948
134,384,10,0.024755551,0.018685752,0.006069799
134,384,11,0.051617592,0.045548228,0.006069364
134,384,12,0.031532221,0.025418478,0.006113743
134,384,13,0.00777778,0.001553961,0.006223819
134,384,14,0.058352504,0.052112231,0.006240273
134,384,15,0.007754119,0.001442106,0.006312013
134,384,16,0.008579422,0.002162659,0.006416763
134,384,17,0.007488775,0.000987416,0.006501359
134,384,18,0.007897554,0.001289428,0.006608126
134,384,19,0.008521958,0.001834938,0.00668702
134,384,20,0.008822389,0.001948146,0.006874243
134,384,21,0.008005621,0.001034456,0.006971165
134,384,22,0.009367494,0.002410547,0.006956947
134,384,23,0.009497305,0.002385592,0.007111713
134,384,24,0.008879517,0.001939271,0.006940246
134,384,25,0.009760132,0.00270773,0.007052402
134,384,26,0.009440845,0.002086451,0.007354394
134,384,27,0.00883478,0.001474496,0.007360284
134,384,28,0.011157036,0.003594656,0.00756238
134,384,29,0.009480296,0.002166463,0.007313833
134,384,30,0.009801489,0.002226536,0.007574953
134,384,31,0.008737881,0.001242118,0.007495763
134,384,32,0.008819065,0.00141246,0.007406605
134,384,33,0.008541481,0.000952072,0.007589409
134,384,34,0.008353401,0.000901234,0.007452167
134,384,35,0.008425156,0.000957728,0.007467428
134,384,36,0.008245924,0.000857891,0.007388033
134,384,37,0.007874857,0.000687352,0.007187505
134,384,38,0.008211552,0.001104092,0.00710746
134,384,39,0.007784843,0.000830618,0.006954225
134,384,40,0.009497972,0.002838528,0.006659444
134,384,41,0.012483343,0.005331679,0.007151664
134,384,42,0.012314015,0.005110515,0.0072035
134,384,43,0.012259814,0.004898082,0.007361732
134,384,44,0.012645716,0.00523576,0.007409956
134,384,45,0.020981536,0.013742191,0.007239345
134,384,46,0.011048632,0.004001125,0.007047507
134,384,47,0.013626703,0.006733331,0.006893372
134,384,48,0.011258899,0.004347268,0.006911631
134,384,49,0.013534756,0.006680947,0.006853809
134,384,50,0.014259913,0.007515473,0.00674444
134,384,51,0.014829999,0.008060522,0.006769477
134,384,52,0.013490472,0.006758071,0.006732401
134,384,53,0.014505205,0.007801075,0.00670413
134,384,54,0.012598973,0.005882786,0.006716187
134,384,55,0.015368582,0.008614033,0.006754549
134,384,56,0.014123355,0.007395718,0.006727637
134,384,57,0.010171079,0.003373761,0.006797318
134,384,58,0.021522328,0.014789354,0.006732974
134,384,59,0.009786839,0.000843467,0.008943372
134,384,60,0.011362408,0.004323901,0.007038507
134,384,61,0.013510767,0.006798317,0.00671245
134,384,62,0.011762115,0.005089577,0.006672538
134,384,63,0.017750523,0.011053276,0.006697247
134,384,64,0.014584968,0.007831156,0.006753812
134,384,65,0.012730128,0.006044788,0.00668534
134,384,66,0.012919158,0.006180413,0.006738745
134,384,67,0.011180218,0.004449972,0.006730246
134,384,68,0.015706607,0.008989642,0.006716965
134,384,69,0.013151434,0.006447629,0.006703805
134,384,70,0.014526591,0.007815904,0.006710687
134,384,71,0.012116129,0.005390482,0.006725647
134,384,72,0.015325534,0.008654337,0.006671197
134,384,73,0.012077822,0.005333323,0.006744499
134,384,74,0.013544331,0.00683418,0.006710151
134,384,75,0.016440299,0.009797228,0.006643071
134,384,76,0.010578193,0.003909535,0.006668658
134,384,77,0.015499215,0.008782068,0.006717147
134,384,78,0.0161075,0.009467614,0.006639886
134,384,79,0.015419258,0.00877318,0.006646078
134,384,80,0.015739611,0.008995052,0.006744559
134,384,81,0.012078981,0.005409167,0.006669814
134,384,82,0.011358818,0.00478454,0.006574278
134,384,83,0.016426872,0.009728667,0.006698205
134,384,84,0.012929253,0.006184396,0.006744857
134,384,85,0.016652818,0.009928558,0.00672426
134,384,86,0.011439283,0.004707566,0.006731717
134,384,87,0.013588104,0.006866599,0.006721505
134,384,88,0.013580814,0.006903501,0.006677313
134,384,89,0.013698184,0.006980528,0.006717656
134,384,90,0.01370561,0.006969765,0.006735845
134,384,91,0.01378014,0.007083036,0.006697104
134,384,92,0.013747298,0.007043013,0.006704285
134,384,93,0.013805694,0.007109057,0.006696637
134,384,94,0.0135895,0.006914309,0.006675191
134,384,95,0.015800286,0.00907462,0.006725666
134,384,96,0.011741799,0.005049516,0.006692283
134,384,97,0.013300203,0.006653876,0.006646327
134,384,98,0.013976442,0.007276308,0.006700134
134,384,99,0.016765985,0.009990129,0.006775856
134,384,100,0.01424831,0.00737406,0.00687425
134,384,101,0.010856127,0.003886145,0.006969982
134,384,102,0.00806621,0.001121864,0.006944346
134,384,103,0.008386393,0.001346166,0.007040227
134,384,104,0.008248635,0.001252803,0.006995832
134,384,105,0.007945518,0.000863582,0.007081936
134,384,106,0.008172407,0.001130055,0.007042352
