#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
38,31,0.018593251,0.001321433,0.017271818
38,32,0.019183045,0.001673194,0.017509851
38,33,0.018632321,0.001395308,0.017237013
38,34,0.019252426,0.001735873,0.017516553
38,35,0.019071898,0.001844492,0.017227406
38,36,0.019107395,0.00123893,0.017868465
38,37,0.018693433,0.001317541,0.017375892
38,38,0.019614411,0.001726588,0.017887823
38,39,0.018542618,0.000929034,0.017613584
38,40,0.018858944,0.001071921,0.017787023
38,41,0.018494008,0.001058866,0.017435142
38,42,0.018824518,0.001338426,0.017486092
38,43,0.019316962,0.001960308,0.017356654
38,44,0.018671129,0.00118865,0.017482479
38,45,0.01952102,0.002128239,0.017392781
38,46,0.018906192,0.001117909,0.017788283
38,47,0.018417113,0.000955795,0.017461318
38,48,0.018695759,0.00091645,0.017779309
38,49,0.022298205,0.004773058,0.017525147
38,50,0.018745871,0.000819163,0.017926708
38,51,0.018218133,0.000675023,0.01754311
38,52,0.018384448,0.000656609,0.017727839
38,53,0.018260838,0.000626946,0.017633892
38,54,0.018579046,0.000819872,0.017759174
38,55,0.017946787,0.000563895,0.017382892
38,56,0.018480678,0.001219441,0.017261237
38,57,0.018113683,0.001263771,0.016849912
38,58,0.018954867,0.00176879,0.017186077
38,59,0.018525123,0.001373143,0.01715198
38,60,0.018616978,0.001186414,0.017430564
38,61,0.018912599,0.001446633,0.017465966
38,62,0.019775291,0.001811817,0.017963474
38,63,0.018938004,0.001306666,0.017631338
38,64,0.019613141,0.001598442,0.018014699
38,65,0.018819853,0.001203348,0.017616505
38,66,0.019570831,0.001625435,0.017945396
38,67,0.018492255,0.001224652,0.017267603
38,68,0.019482678,0.001541676,0.017941002
38,69,0.017934169,0.000613531,0.017320638
38,70,0.019759129,0.00190394,0.017855189
38,71,0.018161258,0.000945804,0.017215454
38,72,0.019744618,0.00182596,0.017918658
38,73,0.017779878,0.000558819,0.017221059
38,74,0.019633116,0.001576617,0.018056499
38,75,0.017738117,0.000545314,0.017192803
38,76,0.019181349,0.001624455,0.017556894
38,77,0.018759951,0.001175888,0.017584063
38,78,0.019473776,0.001452785,0.018020991
38,79,0.01823865,0.00058244,0.01765621
38,80,0.019136327,0.001230944,0.017905383
38,81,0.018636393,0.000995582,0.017640811
38,82,0.019790583,0.001679039,0.018111544
38,83,0.018282544,0.000734012,0.017548532
38,84,0.019283931,0.001118048,0.018165883
38,85,0.018005555,0.000538557,0.017466998
38,86,0.019438405,0.001451285,0.01798712
38,87,0.018003207,0.000641978,0.017361229
38,88,0.019939696,0.001531734,0.018407962
38,89,0.017999536,0.000540737,0.017458799
38,90,0.019268228,0.001218618,0.01804961
38,91,0.018099271,0.000681761,0.01741751
38,92,0.019158952,0.001264321,0.017894631
38,93,0.018448175,0.000757405,0.01769077
38,94,0.019789273,0.001875266,0.017914007
38,95,0.018039616,0.000687574,0.017352042
38,96,0.019446404,0.001395463,0.018050941
38,97,0.018327741,0.001078931,0.01724881
38,98,0.019263944,0.001479943,0.017784001
38,99,0.018068493,0.000904254,0.017164239
38,100,0.019786929,0.00177884,0.018008089
38,101,0.018023298,0.000728006,0.017295292
38,102,0.019912046,0.001740615,0.018171431
38,103,0.017849785,0.000513816,0.017335969
38,104,0.019444698,0.001183799,0.018260899
38,105,0.018264448,0.000526165,0.017738283
38,106,0.018762138,0.00089272,0.017869418
38,107,0.018476248,0.000898101,0.017578147
38,108,0.018980478,0.001190288,0.01779019
38,109,0.01910092,0.001403174,0.017697746
38,110,0.018614833,0.001074756,0.017540077
39,1,0.765218162,0.631571438,0.133646724
39,2,0.026135812,0.013951049,0.012184763
39,3,0.079344591,0.065517203,0.013827388
39,4,0.020560289,0.004338541,0.016221748
39,5,0.017776928,0.001042125,0.016734803
39,6,0.015044515,0.000333677,0.014710838
39,7,0.016418339,0.002501785,0.013916554
39,8,0.037430007,0.022356675,0.015073332
39,9,0.015813319,0.000416823,0.015396496
39,10,0.016655405,0.000891375,0.01576403
39,11,0.019400073,0.002942968,0.016457105
39,12,0.018223423,0.001646635,0.016576788
39,13,0.017446155,0.001034812,0.016411343
39,14,0.017866343,0.001984535,0.015881808
39,15,0.018856936,0.003135904,0.015721032
39,16,0.019408398,0.003516813,0.015891585
39,17,0.01928351,0.003334548,0.015948962
39,18,0.019481904,0.003170808,0.016311096
39,19,0.020484974,0.004508766,0.015976208
39,20,0.018690624,0.00229927,0.016391354
39,21,0.020178271,0.003280329,0.016897942
39,22,0.018084605,0.000776645,0.01730796
39,23,0.017740271,0.000611016,0.017129255
39,24,0.01844535,0.001152981,0.017292369
39,25,0.017985843,0.001143626,0.016842217
39,26,0.018793341,0.001832375,0.016960966
39,27,0.018743195,0.001959386,0.016783809
39,28,0.018876164,0.00173239,0.017143774
39,29,0.018600887,0.0019238,0.016677087
39,30,0.019408251,0.002051497,0.017356754
39,31,0.018579578,0.001348181,0.017231397
39,32,0.019455219,0.001570046,0.017885173
39,33,0.018270241,0.000859253,0.017410988
39,34,0.020253976,0.002515793,0.017738183
39,35,0.018456133,0.001046771,0.017409362
39,36,0.019020353,0.001118207,0.017902146
39,37,0.018499724,0.000822351,0.017677373
39,38,0.019298373,0.001346386,0.017951987
39,39,0.018536953,0.000907863,0.01762909
39,40,0.019587499,0.001581051,0.018006448
39,41,0.018338909,0.000809184,0.017529725
39,42,0.019758224,0.001974773,0.017783451
39,43,0.018585951,0.001073404,0.017512547
39,44,0.01951945,0.001703256,0.017816194
39,45,0.01873643,0.000952398,0.017784032
39,46,0.018882981,0.000947408,0.017935573
39,47,0.018350233,0.000648478,0.017701755
39,48,0.019087973,0.001117778,0.017970195
39,49,0.018106115,0.000488324,0.017617791
39,50,0.021233071,0.003557104,0.017675967
39,51,0.018612242,0.000962711,0.017649531
39,52,0.018205076,0.000626381,0.017578695
39,53,0.018455582,0.000962453,0.017493129
39,54,0.018491201,0.000793221,0.01769798
39,55,0.018463575,0.001041093,0.017422482
39,56,0.01793909,0.000747902,0.017191188
39,57,0.018042372,0.001154233,0.016888139
39,58,0.01858485,0.001570887,0.017013963
39,59,0.01996979,0.002528682,0.017441108
39,60,0.019299071,0.001143298,0.018155773
39,61,0.018612404,0.0009095,0.017702904
39,62,0.019907493,0.001880928,0.018026565
39,63,0.019243638,0.00139186,0.017851778
39,64,0.019134325,0.001214347,0.017919978
39,65,0.019145121,0.001352079,0.017793042
39,66,0.019058282,0.001182359,0.017875923
39,67,0.018826673,0.001334773,0.0174919
39,68,0.018782383,0.001032898,0.017749485
39,69,0.018657012,0.001252385,0.017404627
39,70,0.019260662,0.001398735,0.017861927
39,71,0.018451235,0.001196611,0.017254624
39,72,0.018989117,0.001289935,0.017699182
39,73,0.018400294,0.000998971,0.017401323
39,74,0.019048687,0.001087193,0.017961494
39,75,0.0185796,0.00102969,0.01754991
39,76,0.019182017,0.001056167,0.01812585
39,77,0.018411387,0.000716294,0.017695093
39,78,0.019195671,0.001140687,0.018054984
39,79,0.018704288,0.001001161,0.017703127
39,80,0.019049785,0.000904873,0.018144912
39,81,0.018680006,0.001130792,0.017549214
39,82,0.019107486,0.001031787,0.018075699
39,83,0.018726386,0.001129741,0.017596645
39,84,0.018817393,0.000791516,0.018025877
39,85,0.018563298,0.001001039,0.017562259
39,86,0.018994818,0.000920863,0.018073955
39,87,0.018596649,0.001110908,0.017485741
39,88,0.019227155,0.001050605,0.01817655
39,89,0.018557044,0.000906426,0.017650618
39,90,0.019019633,0.000947559,0.018072074
39,91,0.018465357,0.000844627,0.01762073
39,92,0.018871535,0.000803814,0.018067721
39,93,0.019007669,0.00142793,0.017579739
39,94,0.018829127,0.000934191,0.017894936
39,95,0.0190358,0.001407864,0.017627936
39,96,0.018776722,0.000855151,0.017921571
39,97,0.018838913,0.001265088,0.017573825
39,98,0.018845762,0.001010625,0.017835137
39,99,0.018368644,0.000952667,0.017415977
39,100,0.018946725,0.000980233,0.017966492
39,101,0.018900567,0.001507757,0.01739281
39,102,0.019002802,0.000962897,0.018039905
39,103,0.018481282,0.000918863,0.017562419
39,104,0.018882629,0.000883146,0.017999483
39,105,0.018559803,0.000666678,0.017893125
39,106,0.019176206,0.000818643,0.018357563
39,107,0.018766827,0.000872054,0.017894773
39,108,0.019183974,0.00083741,0.018346564
39,109,0.018725807,0.000781002,0.017944805
39,110,0.018409249,0.00080192,0.017607329
40,1,0.779005,0.644955867,0.134049133
40,2,0.071931366,0.059900132,0.012031234
40,3,0.018432803,0.004342876,0.014089927
40,4,0.021603171,0.005557175,0.016045996
40,5,0.018075398,0.001478748,0.01659665
40,6,0.015284823,0.000350619,0.014934204
40,7,0.037353949,0.023487255,0.013866694
40,8,0.016560576,0.001325673,0.015234903
40,9,0.01618379,0.001122014,0.015061776
40,10,0.018729532,0.002951923,0.015777609
40,11,0.018027972,0.001978736,0.016049236
40,12,0.017685551,0.001429478,0.016256073
40,13,0.018392828,0.00238953,0.016003298
40,14,0.018354291,0.002781664,0.015572627
40,15,0.019204161,0.003736282,0.015467879
40,16,0.019108194,0.003362523,0.015745671
40,17,0.018901361,0.003298536,0.015602825
40,18,0.021593036,0.005415226,0.01617781
40,19,0.017022842,0.001263346,0.015759496
40,20,0.018068168,0.001510549,0.016557619
40,21,0.018090376,0.001135852,0.016954524
40,22,0.01979374,0.002987773,0.016805967
40,23,0.017881288,0.001223024,0.016658264
40,24,0.018518031,0.001371368,0.017146663
40,25,0.018392701,0.001814903,0.016577798
40,26,0.019191557,0.002545598,0.016645959
40,27,0.018515938,0.001969287,0.016546651
40,28,0.018623228,0.001968637,0.016654591
40,29,0.018492198,0.001845701,0.016646497
40,30,0.019062228,0.001866665,0.017195563
40,31,0.018722597,0.001498069,0.017224528
40,32,0.019081242,0.001364351,0.017716891
40,33,0.019071694,0.001638587,0.017433107
40,34,0.019757608,0.002047714,0.017709894
40,35,0.018290718,0.00083631,0.017454408
40,36,0.019099038,0.00128906,0.017809978
40,37,0.018797554,0.001385093,0.017412461
40,38,0.019537946,0.001745576,0.01779237
40,39,0.018797058,0.00132739,0.017469668
40,40,0.019237679,0.001615392,0.017622287
40,41,0.018652144,0.001244715,0.017407429
40,42,0.019302121,0.001624897,0.017677224
40,43,0.019183891,0.002040127,0.017143764
40,44,0.018902752,0.001316336,0.017586416
40,45,0.018712924,0.00127302,0.017439904
40,46,0.019022953,0.001058446,0.017964507
40,47,0.018523122,0.001140359,0.017382763
40,48,0.01918409,0.001465063,0.017719027
40,49,0.017914079,0.000684963,0.017229116
40,50,0.019704198,0.001866566,0.017837632
40,51,0.019158624,0.001703166,0.017455458
40,52,0.0186733,0.001143103,0.017530197
40,53,0.01852272,0.001002455,0.017520265
40,54,0.018834126,0.000969008,0.017865118
40,55,0.018079659,0.000936723,0.017142936
40,56,0.018252129,0.000894096,0.017358033
40,57,0.018037971,0.000874311,0.01716366
40,58,0.020730591,0.003283523,0.017447068
40,59,0.018611307,0.00122908,0.017382227
40,60,0.019335926,0.001112588,0.018223338
40,61,0.01893459,0.001279838,0.017654752
40,62,0.019813657,0.001690539,0.018123118
40,63,0.018509876,0.000929625,0.017580251
40,64,0.01963194,0.002056784,0.017575156
40,65,0.018806144,0.001478132,0.017328012
40,66,0.01900107,0.001464079,0.017536991
40,67,0.018651543,0.001559733,0.01709181
40,68,0.019250111,0.001718435,0.017531676
40,69,0.018178505,0.001187449,0.016991056
40,70,0.019249357,0.00178777,0.017461587
40,71,0.018091828,0.000918007,0.017173821
40,72,0.019060973,0.001771253,0.01728972
40,73,0.018560909,0.001470328,0.017090581
40,74,0.018987638,0.001426485,0.017561153
40,75,0.018549482,0.001220199,0.017329283
40,76,0.019363776,0.001761322,0.017602454
40,77,0.01846135,0.001195432,0.017265918
40,78,0.019335894,0.001676848,0.017659046
40,79,0.018390371,0.001048391,0.01734198
40,80,0.019482714,0.001565294,0.01791742
40,81,0.018530088,0.00104117,0.017488918
40,82,0.019152211,0.001211447,0.017940764
40,83,0.018687567,0.00096678,0.017720787
40,84,0.018731166,0.000887154,0.017844012
40,85,0.01861086,0.001198191,0.017412669
40,86,0.019210786,0.001434245,0.017776541
40,87,0.018313096,0.000923271,0.017389825
40,88,0.019205585,0.001238651,0.017966934
40,89,0.018679119,0.001145822,0.017533297
40,90,0.018848581,0.001014125,0.017834456
40,91,0.01856879,0.001008329,0.017560461
40,92,0.019326402,0.001413793,0.017912609
40,93,0.018687043,0.001165798,0.017521245
40,94,0.01906348,0.001353158,0.017710322
40,95,0.018231892,0.000894121,0.017337771
40,96,0.019284544,0.001674925,0.017609619
40,97,0.018500323,0.001356808,0.017143515
40,98,0.018953806,0.001527026,0.01742678
40,99,0.018466272,0.00132842,0.017137852
40,100,0.019359295,0.001663625,0.01769567
40,101,0.018220243,0.001110852,0.017109391
40,102,0.019222802,0.001504952,0.01771785
40,103,0.018532689,0.001099952,0.017432737
40,104,0.019201614,0.001226129,0.017975485
40,105,0.018564002,0.000926185,0.017637817
40,106,0.019355555,0.001250655,0.0181049
40,107,0.018421268,0.000713087,0.017708181
40,108,0.019201224,0.00115715,0.018044074
40,109,0.018740367,0.001244151,0.017496216
40,110,0.018188052,0.000873362,0.01731469
41,1,0.765278396,0.631709423,0.133568973
41,2,0.026115472,0.013916764,0.012198708
41,3,0.078111249,0.064127085,0.013984164
41,4,0.020286031,0.004144583,0.016141448
41,5,0.018074842,0.001985525,0.016089317
41,6,0.038524891,0.02477023,0.013754661
41,7,0.015512726,0.001616675,0.013896051
41,8,0.015918483,0.001058119,0.014860364
41,9,0.016662721,0.001288866,0.015373855
41,10,0.018201364,0.002314498,0.015886866
41,11,0.017813215,0.001578194,0.016235021
41,12,0.017828817,0.001585464,0.016243353
41,13,0.017940038,0.002122489,0.015817549
41,14,0.019124381,0.003738174,0.015386207
41,15,0.019166491,0.003713295,0.015453196
41,16,0.018764203,0.003226372,0.015537831
41,17,0.019000273,0.00326135,0.015738923
41,18,0.018675776,0.003044477,0.015631299
41,19,0.020008152,0.003820679,0.016187473
41,20,0.018195999,0.001908651,0.016287348
41,21,0.018140058,0.001315337,0.016824721
41,22,0.017487626,0.000532751,0.016954875
41,23,0.019886244,0.003023721,0.016862523
41,24,0.018107198,0.001244014,0.016863184
41,25,0.018732081,0.001783067,0.016949014
41,26,0.018913427,0.001922524,0.016990903
41,27,0.019256664,0.002276294,0.01698037
41,28,0.018366457,0.001626561,0.016739896
41,29,0.018642725,0.001978452,0.016664273
41,30,0.019159879,0.001917103,0.017242776
41,31,0.018472597,0.00129349,0.017179107
41,32,0.018915459,0.001326229,0.01758923
41,33,0.019085715,0.001576032,0.017509683
41,34,0.019015514,0.001369883,0.017645631
41,35,0.019205192,0.001778129,0.017427063
41,36,0.018829232,0.001027216,0.017802016
41,37,0.018999158,0.001213,0.017786158
41,38,0.01904605,0.001297105,0.017748945
41,39,0.018959231,0.001331424,0.017627807
41,40,0.019457435,0.001420297,0.018037138
41,41,0.018754762,0.00107516,0.017679602
41,42,0.019204116,0.001371408,0.017832708
41,43,0.018519733,0.000840073,0.01767966
41,44,0.020253318,0.002392611,0.017860707
41,45,0.018409788,0.000447576,0.017962212
41,46,0.01872139,0.00078637,0.01793502
41,47,0.018270052,0.000639753,0.017630299
41,48,0.01916971,0.001241748,0.017927962
41,49,0.018482499,0.000871975,0.017610524
41,50,0.018993893,0.001113769,0.017880124
41,51,0.018737542,0.001087418,0.017650124
41,52,0.019026874,0.001457185,0.017569689
41,53,0.018879647,0.001309519,0.017570128
41,54,0.019131187,0.001392608,0.017738579
41,55,0.017977601,0.000648457,0.017329144
41,56,0.018126324,0.000832643,0.017293681
41,57,0.020814445,0.004135381,0.016679064
41,58,0.018700136,0.00137116,0.017328976
41,59,0.018273339,0.000795291,0.017478048
41,60,0.019132289,0.001143874,0.017988415
41,61,0.018882992,0.000841553,0.018041439
41,62,0.019132929,0.000829901,0.018303028
41,63,0.019103154,0.001188717,0.017914437
41,64,0.019063298,0.000934591,0.018128707
41,65,0.019430368,0.001598502,0.017831866
41,66,0.019124881,0.001151232,0.017973649
41,67,0.018334011,0.000634168,0.017699843
41,68,0.019232292,0.001385338,0.017846954
41,69,0.018684109,0.001018527,0.017665582
41,70,0.018885416,0.001064314,0.017821102
41,71,0.018339279,0.000754125,0.017585154
41,72,0.018640499,0.001024491,0.017616008
41,73,0.018521715,0.001119607,0.017402108
41,74,0.019477601,0.001743003,0.017734598
41,75,0.018131404,0.00045367,0.017677734
41,76,0.01900776,0.001245847,0.017761913
41,77,0.018753377,0.001057852,0.017695525
41,78,0.01949671,0.001369385,0.018127325
41,79,0.018518827,0.00061181,0.017907017
41,80,0.019081458,0.000931701,0.018149757
41,81,0.01874,0.000899656,0.017840344
41,82,0.018879915,0.001041666,0.017838249
41,83,0.018644013,0.000934361,0.017709652
41,84,0.019009622,0.001118416,0.017891206
41,85,0.018504534,0.000759314,0.01774522
41,86,0.019105388,0.001111133,0.017994255
41,87,0.018658113,0.001017572,0.017640541
41,88,0.019115227,0.000865034,0.018250193
41,89,0.018545098,0.000635598,0.0179095
41,90,0.019184281,0.001187151,0.01799713
41,91,0.018384235,0.000523355,0.01786088
41,92,0.019219435,0.001218969,0.018000466
41,93,0.018496941,0.000650769,0.017846172
41,94,0.019113062,0.001193751,0.017919311
41,95,0.018400943,0.000877192,0.017523751
41,96,0.019002763,0.001294065,0.017708698
41,97,0.018642398,0.001156216,0.017486182
41,98,0.0191039,0.001469568,0.017634332
41,99,0.018258192,0.000723995,0.017534197
41,100,0.019292678,0.001403866,0.017888812
41,101,0.018352231,0.000861281,0.01749095
41,102,0.019421978,0.00150389,0.017918088
41,103,0.018332086,0.000535088,0.017796998
41,104,0.019399201,0.001122196,0.018277005
41,105,0.018667741,0.000533913,0.018133828
41,106,0.019082206,0.000588516,0.01849369
41,107,0.01894595,0.00072324,0.01822271
41,108,0.018759634,0.000517539,0.018242095
41,109,0.018585392,0.000591967,0.017993425
41,110,0.018658451,0.000995322,0.017663129
42,1,0.778276183,0.64342979,0.134846393
42,2,0.073133553,0.060993494,0.012140059
42,3,0.017927272,0.003961015,0.013966257
42,4,0.021372772,0.005365762,0.01600701
42,5,0.040847352,0.026875927,0.013971425
42,6,0.014677991,0.001100623,0.013577368
42,7,0.015719216,0.001900977,0.013818239
42,8,0.016680931,0.001516523,0.015164408
42,9,0.015574684,0.000364851,0.015209833
42,10,0.018757024,0.002859568,0.015897456
42,11,0.017614984,0.001403867,0.016211117
42,12,0.017110701,0.000596841,0.01651386
42,13,0.018390257,0.001941753,0.016448504
42,14,0.018709098,0.002950865,0.015758233
42,15,0.019423759,0.003570822,0.015852937
42,16,0.01949825,0.00354951,0.01594874
42,17,0.018470771,0.00267251,0.015798261
42,18,0.018556605,0.002416835,0.01613977
42,19,0.018882613,0.002550704,0.016331909
42,20,0.019292103,0.002893799,0.016398304
42,21,0.018326862,0.00138547,0.016941392
42,22,0.01775778,0.000436907,0.017320873
42,23,0.017508532,0.000497425,0.017011107
42,24,0.020081983,0.00271634,0.017365643
42,25,0.018096701,0.000958496,0.017138205
42,26,0.018658724,0.001510041,0.017148683
42,27,0.018964562,0.002273821,0.016690741
42,28,0.019479731,0.002609722,0.016870009
42,29,0.018811917,0.002064069,0.016747848
42,30,0.019277835,0.002032491,0.017245344
42,31,0.019142812,0.0018144,0.017328412
42,32,0.019489162,0.001582774,0.017906388
42,33,0.018884165,0.001226204,0.017657961
42,34,0.018922792,0.001314253,0.017608539
42,35,0.018721164,0.001286449,0.017434715
42,36,0.019331526,0.001372444,0.017959082
42,37,0.018465409,0.000610375,0.017855034
42,38,0.018493033,0.000834589,0.017658444
