#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
52,384,40,0.009674497,0.00109,0.008584497
52,384,41,0.009258181,0.00092222,0.008335961
52,384,42,0.009540346,0.000994792,0.008545554
52,384,43,0.009222537,0.000868894,0.008353643
52,384,44,0.009382853,0.000970216,0.008412637
52,384,45,0.009363239,0.000966781,0.008396458
52,384,46,0.009483745,0.001102685,0.00838106
52,384,47,0.009318094,0.000974268,0.008343826
52,384,48,0.009448873,0.001031735,0.008417138
52,384,49,0.009246129,0.000932353,0.008313776
52,384,50,0.009507461,0.001050985,0.008456476
52,384,51,0.009183092,0.000881339,0.008301753
52,384,52,0.009379129,0.000897641,0.008481488
52,384,53,0.009391507,0.001072433,0.008319074
52,384,54,0.009120039,0.000814097,0.008305942
52,384,55,0.009654315,0.001546352,0.008107963
52,384,56,0.009757303,0.001266177,0.008491126
52,384,57,0.009981998,0.001615984,0.008366014
52,384,58,0.009473466,0.000979902,0.008493564
52,384,59,0.010020007,0.001504963,0.008515044
52,384,60,0.009305592,0.000826344,0.008479248
52,384,61,0.009516521,0.001090812,0.008425709
52,384,62,0.009235301,0.000851137,0.008384164
52,384,63,0.009559525,0.001094787,0.008464738
52,384,64,0.009252562,0.000851229,0.008401333
52,384,65,0.009597966,0.001309258,0.008288708
52,384,66,0.009335576,0.000979989,0.008355587
52,384,67,0.009380768,0.001113295,0.008267473
52,384,68,0.009374006,0.000959751,0.008414255
52,384,69,0.009184695,0.000884325,0.00830037
52,384,70,0.009298848,0.000919991,0.008378857
52,384,71,0.009043458,0.000833305,0.008210153
52,384,72,0.012203048,0.003980905,0.008222143
52,384,73,0.009820778,0.001762725,0.008058053
52,384,74,0.008830707,0.0006704,0.008160307
52,384,75,0.008664008,0.000725827,0.007938181
52,384,76,0.009661686,0.001733599,0.007928087
52,384,77,0.009440014,0.001437065,0.008002949
52,384,78,0.009352942,0.00146247,0.007890472
52,384,79,0.010820299,0.00263264,0.008187659
52,384,80,0.008893497,0.000748836,0.008144661
52,384,81,0.011491583,0.00344535,0.008046233
52,384,82,0.008738846,0.000524585,0.008214261
52,384,83,0.008561031,0.000541619,0.008019412
52,384,84,0.009124406,0.000865692,0.008258714
52,384,85,0.009115854,0.000862149,0.008253705
52,384,86,0.008953546,0.000891046,0.0080625
52,384,87,0.010335974,0.002298862,0.008037112
52,384,88,0.008545341,0.000728448,0.007816893
52,384,89,0.012202732,0.004337084,0.007865648
52,384,90,0.009184006,0.001117551,0.008066455
52,384,91,0.00913526,0.000952531,0.008182729
52,384,92,0.010669368,0.002417129,0.008252239
52,384,93,0.00936865,0.001298946,0.008069704
52,384,94,0.009595074,0.00148693,0.008108144
52,384,95,0.010145692,0.002388325,0.007757367
52,384,96,0.009174303,0.001177854,0.007996449
52,384,97,0.008749611,0.000816349,0.007933262
52,384,98,0.008836762,0.00104842,0.007788342
52,384,99,0.00857899,0.000839614,0.007739376
52,384,100,0.011423162,0.003998702,0.00742446
52,384,101,0.008615289,0.001266641,0.007348648
52,384,102,0.010645146,0.003373754,0.007271392
52,384,103,0.009741213,0.002080992,0.007660221
52,384,104,0.008593958,0.000923347,0.007670611
52,384,105,0.008649173,0.001032387,0.007616786
52,384,106,0.01103841,0.00324511,0.0077933
52,384,107,0.008849887,0.001103816,0.007746071
52,384,108,0.017957114,0.006784981,0.011172133
52,384,109,0.008818671,0.001329623,0.007489048
52,384,110,0.008480609,0.000637224,0.007843385
53,384,1,0.751851514,0.625923864,0.12592765
53,384,2,0.025538913,0.019461981,0.006076932
53,384,3,0.007259397,0.000664175,0.006595222
53,384,4,0.007447049,0.000562081,0.006884968
53,384,5,0.007352234,0.000613133,0.006739101
53,384,6,0.007301204,0.000500533,0.006800671
53,384,7,0.007219553,0.00055737,0.006662183
53,384,8,0.022382967,0.015401129,0.006981838
53,384,9,0.009973022,0.002557295,0.007415727
53,384,10,0.008615748,0.001465781,0.007149967
53,384,11,0.008534934,0.001402542,0.007132392
53,384,12,0.008498426,0.001326913,0.007171513
53,384,13,0.009963797,0.002901892,0.007061905
53,384,14,0.009808837,0.002713292,0.007095545
53,384,15,0.010146033,0.002909028,0.007237005
53,384,16,0.010415982,0.002789455,0.007626527
53,384,17,0.009743774,0.002120285,0.007623489
53,384,18,0.00969746,0.001922133,0.007775327
53,384,19,0.009418986,0.001585333,0.007833653
53,384,20,0.009485681,0.001577631,0.00790805
53,384,21,0.009652631,0.0018534,0.007799231
53,384,22,0.009081314,0.001173482,0.007907832
53,384,23,0.009762446,0.001792463,0.007969983
53,384,24,0.009155146,0.001254728,0.007900418
53,384,25,0.009531108,0.001482474,0.008048634
53,384,26,0.0092913,0.001088918,0.008202382
53,384,27,0.009285827,0.001141528,0.008144299
53,384,28,0.009362808,0.001213392,0.008149416
53,384,29,0.00942646,0.001321926,0.008104534
53,384,30,0.009405121,0.001295296,0.008109825
53,384,31,0.009359383,0.001289285,0.008070098
53,384,32,0.009521459,0.001331708,0.008189751
53,384,33,0.009493115,0.001382807,0.008110308
53,384,34,0.009365282,0.001066843,0.008298439
53,384,35,0.009368556,0.001174239,0.008194317
53,384,36,0.009507197,0.000977008,0.008530189
53,384,37,0.009279886,0.000973823,0.008306063
53,384,38,0.009436733,0.00091896,0.008517773
53,384,39,0.009225178,0.000913599,0.008311579
53,384,40,0.009544407,0.001028364,0.008516043
53,384,41,0.009353763,0.000960309,0.008393454
53,384,42,0.009335592,0.00087744,0.008458152
53,384,43,0.009393215,0.001026357,0.008366858
53,384,44,0.009497984,0.001074743,0.008423241
53,384,45,0.009463627,0.001164184,0.008299443
53,384,46,0.009516733,0.001083904,0.008432829
53,384,47,0.009306971,0.001001153,0.008305818
53,384,48,0.009444988,0.001013145,0.008431843
53,384,49,0.009456871,0.001128303,0.008328568
53,384,50,0.009313012,0.000905961,0.008407051
53,384,51,0.009239461,0.000982145,0.008257316
53,384,52,0.00948422,0.001084865,0.008399355
53,384,53,0.009075291,0.000755278,0.008320013
53,384,54,0.010033851,0.001609999,0.008423852
53,384,55,0.009364574,0.00104223,0.008322344
53,384,56,0.010128619,0.001603799,0.00852482
53,384,57,0.009360182,0.000941238,0.008418944
53,384,58,0.010079358,0.001342084,0.008737274
53,384,59,0.009181501,0.000675623,0.008505878
53,384,60,0.009711458,0.001103742,0.008607716
53,384,61,0.009220937,0.000732896,0.008488041
53,384,62,0.009543073,0.000975573,0.0085675
53,384,63,0.009386103,0.000908789,0.008477314
53,384,64,0.009574691,0.001027162,0.008547529
53,384,65,0.009331084,0.001003361,0.008327723
53,384,66,0.009487592,0.000953413,0.008534179
53,384,67,0.009225569,0.000735106,0.008490463
53,384,68,0.009312436,0.000693692,0.008618744
53,384,69,0.009272009,0.000684512,0.008587497
53,384,70,0.009207978,0.000714261,0.008493717
53,384,71,0.011916467,0.000833888,0.011082579
53,384,72,0.010236093,0.001407984,0.008828109
53,384,73,0.008733039,0.000654773,0.008078266
53,384,74,0.008801272,0.000767747,0.008033525
53,384,75,0.009786532,0.001934716,0.007851816
53,384,76,0.009308794,0.001409511,0.007899283
53,384,77,0.008576637,0.000772734,0.007803903
53,384,78,0.008519043,0.000608094,0.007910949
53,384,79,0.010658714,0.002353688,0.008305026
53,384,80,0.009607573,0.001425863,0.00818171
53,384,81,0.008809932,0.000634902,0.00817503
53,384,82,0.010941183,0.002707839,0.008233344
53,384,83,0.008570436,0.000575999,0.007994437
53,384,84,0.008838266,0.000768447,0.008069819
53,384,85,0.009657809,0.001414821,0.008242988
53,384,86,0.011174534,0.002923227,0.008251307
53,384,87,0.008680088,0.000662289,0.008017799
53,384,88,0.012309006,0.004280763,0.008028243
53,384,89,0.008904531,0.000861127,0.008043404
53,384,90,0.008873877,0.000729413,0.008144464
53,384,91,0.008992489,0.000595027,0.008397462
53,384,92,0.009279882,0.000968081,0.008311801
53,384,93,0.010252845,0.001973151,0.008279694
53,384,94,0.009028479,0.000819927,0.008208552
53,384,95,0.008709973,0.000971049,0.007738924
53,384,96,0.010176104,0.002301006,0.007875098
53,384,97,0.00924324,0.001355909,0.007887331
53,384,98,0.008512983,0.000851463,0.00766152
53,384,99,0.0088853,0.001096349,0.007788951
53,384,100,0.008961559,0.001462097,0.007499462
53,384,101,0.013347554,0.005892235,0.007455319
53,384,102,0.008750106,0.001481612,0.007268494
53,384,103,0.008927608,0.001220753,0.007706855
53,384,104,0.01044015,0.00270238,0.00773777
53,384,105,0.010648626,0.003028125,0.007620501
53,384,106,0.00857762,0.000834953,0.007742667
53,384,107,0.009950133,0.002294219,0.007655914
53,384,108,0.008928806,0.001186242,0.007742564
53,384,109,0.015559812,0.008044401,0.007515411
53,384,110,0.008944334,0.00102361,0.007920724
54,384,1,0.759539516,0.632590165,0.126949351
54,384,2,0.026143143,0.020081277,0.006061866
54,384,3,0.025878168,0.019451254,0.006426914
54,384,4,0.007723094,0.000863837,0.006859257
54,384,5,0.007534736,0.00058348,0.006951256
54,384,6,0.007323836,0.000536043,0.006787793
54,384,7,0.022086783,0.015397387,0.006689396
54,384,8,0.008607177,0.001381668,0.007225509
54,384,9,0.0089143,0.001605142,0.007309158
54,384,10,0.008351837,0.001135515,0.007216322
54,384,11,0.009140475,0.001864727,0.007275748
54,384,12,0.008031614,0.00087742,0.007154194
54,384,13,0.010039854,0.002763552,0.007276302
54,384,14,0.009517895,0.002325544,0.007192351
54,384,15,0.010185556,0.002825264,0.007360292
54,384,16,0.009461977,0.001973765,0.007488212
54,384,17,0.009943971,0.002294629,0.007649342
54,384,18,0.009842201,0.00175922,0.008082981
54,384,19,0.009459581,0.00141939,0.008040191
54,384,20,0.009462342,0.001228312,0.00823403
54,384,21,0.009908436,0.001579444,0.008328992
54,384,22,0.009200269,0.000936287,0.008263982
54,384,23,0.009938051,0.001705967,0.008232084
54,384,24,0.009194261,0.000815386,0.008378875
54,384,25,0.009518998,0.00104438,0.008474618
54,384,26,0.009331928,0.000809621,0.008522307
54,384,27,0.009212309,0.000855668,0.008356641
54,384,28,0.009371649,0.000875099,0.00849655
54,384,29,0.009258522,0.000893151,0.008365371
54,384,30,0.009335381,0.000944113,0.008391268
54,384,31,0.009649981,0.001381722,0.008268259
54,384,32,0.009361808,0.000859033,0.008502775
54,384,33,0.009623866,0.001035138,0.008588728
54,384,34,0.009560965,0.000880877,0.008680088
54,384,35,0.009477183,0.000853716,0.008623467
54,384,36,0.009531887,0.000840955,0.008690932
54,384,37,0.009538711,0.00084395,0.008694761
54,384,38,0.009668245,0.000818628,0.008849617
54,384,39,0.009396978,0.000865064,0.008531914
54,384,40,0.009623846,0.000879278,0.008744568
54,384,41,0.009387419,0.00087942,0.008507999
54,384,42,0.009574758,0.000870914,0.008703844
54,384,43,0.009448003,0.000955106,0.008492897
54,384,44,0.009540356,0.000913736,0.00862662
54,384,45,0.009366207,0.000883687,0.00848252
54,384,46,0.009501559,0.0008805,0.008621059
54,384,47,0.00931709,0.000934359,0.008382731
54,384,48,0.009528645,0.000879972,0.008648673
54,384,49,0.009217908,0.000898524,0.008319384
54,384,50,0.009362515,0.000892486,0.008470029
54,384,51,0.009144235,0.000840313,0.008303922
54,384,52,0.009276903,0.000822462,0.008454441
54,384,53,0.009218626,0.00091336,0.008305266
54,384,54,0.009259541,0.000767178,0.008492363
54,384,55,0.009131514,0.000771176,0.008360338
54,384,56,0.009407473,0.000750456,0.008657017
54,384,57,0.009771566,0.001310699,0.008460867
54,384,58,0.009653341,0.000904291,0.00874905
54,384,59,0.010024902,0.001304962,0.00871994
54,384,60,0.009506568,0.00079721,0.008709358
54,384,61,0.009351208,0.000779445,0.008571763
54,384,62,0.009402324,0.000795085,0.008607239
54,384,63,0.009301329,0.000715857,0.008585472
54,384,64,0.009424541,0.000741774,0.008682767
54,384,65,0.009421015,0.000933854,0.008487161
54,384,66,0.009447195,0.000810717,0.008636478
54,384,67,0.009354122,0.000831893,0.008522229
54,384,68,0.009412193,0.000775008,0.008637185
54,384,69,0.009137584,0.000720762,0.008416822
54,384,70,0.009121004,0.000748369,0.008372635
54,384,71,0.009045097,0.000841471,0.008203626
54,384,72,0.012402352,0.004044337,0.008358015
54,384,73,0.009773934,0.001615219,0.008158715
54,384,74,0.008957102,0.000745344,0.008211758
54,384,75,0.008754713,0.000726232,0.008028481
54,384,76,0.009479563,0.001441721,0.008037842
54,384,77,0.009292565,0.001276059,0.008016506
54,384,78,0.010309095,0.002275828,0.008033267
54,384,79,0.009274646,0.000803723,0.008470923
54,384,80,0.009042329,0.000694181,0.008348148
54,384,81,0.008805501,0.000738326,0.008067175
54,384,82,0.009681087,0.001480147,0.00820094
54,384,83,0.010100792,0.001950414,0.008150378
54,384,84,0.009852368,0.001444445,0.008407923
54,384,85,0.01041424,0.001930382,0.008483858
54,384,86,0.009268077,0.000958465,0.008309612
54,384,87,0.009479302,0.001075837,0.008403465
54,384,88,0.008586568,0.000659792,0.007926776
54,384,89,0.011597499,0.003479336,0.008118163
54,384,90,0.008943755,0.000842185,0.00810157
54,384,91,0.009107318,0.000797333,0.008309985
54,384,92,0.009451131,0.001086386,0.008364745
54,384,93,0.009128338,0.000952113,0.008176225
54,384,94,0.010070468,0.001591658,0.00847881
54,384,95,0.008590154,0.000844711,0.007745443
54,384,96,0.008836464,0.000935681,0.007900783
54,384,97,0.009884624,0.002014829,0.007869795
54,384,98,0.009036901,0.001344434,0.007692467
54,384,99,0.010831997,0.003087852,0.007744145
54,384,100,0.008231422,0.00073792,0.007493502
54,384,101,0.011710579,0.00423533,0.007475249
54,384,102,0.00889306,0.001618416,0.007274644
54,384,103,0.012045039,0.002175833,0.009869206
54,384,104,0.011033227,0.002291284,0.008741943
54,384,105,0.008440772,0.000791914,0.007648858
54,384,106,0.008784553,0.000782342,0.008002211
54,384,107,0.009998446,0.002184683,0.007813763
54,384,108,0.008798321,0.000863532,0.007934789
54,384,109,0.012197261,0.004560246,0.007637015
54,384,110,0.010719113,0.00270258,0.008016533
55,384,1,0.754914265,0.62797823,0.126936035
55,384,2,0.031247341,0.02519517,0.006052171
55,384,3,0.026114454,0.020046833,0.006067621
55,384,4,0.026714676,0.019863569,0.006851107
55,384,5,0.007636215,0.000846051,0.006790164
55,384,6,0.022349855,0.015903603,0.006446252
55,384,7,0.008140512,0.001472033,0.006668479
55,384,8,0.008183043,0.001158845,0.007024198
55,384,9,0.009228602,0.001901026,0.007327576
55,384,10,0.008328664,0.001247067,0.007081597
55,384,11,0.009266839,0.002150145,0.007116694
55,384,12,0.00867834,0.001695769,0.006982571
55,384,13,0.009989077,0.00288379,0.007105287
55,384,14,0.009484028,0.002469869,0.007014159
55,384,15,0.010074092,0.00286808,0.007206012
55,384,16,0.009583354,0.002206684,0.00737667
55,384,17,0.009616829,0.002181819,0.00743501
55,384,18,0.009281947,0.001811068,0.007470879
55,384,19,0.010107859,0.002329487,0.007778372
55,384,20,0.009181148,0.001446759,0.007734389
55,384,21,0.009647882,0.00171122,0.007936662
55,384,22,0.008726979,0.000821682,0.007905297
55,384,23,0.009376618,0.001687803,0.007688815
55,384,24,0.009613672,0.001640183,0.007973489
55,384,25,0.009460087,0.001473959,0.007986128
55,384,26,0.009576751,0.001384347,0.008192404
55,384,27,0.009244347,0.001099064,0.008145283
55,384,28,0.009180312,0.001082095,0.008098217
55,384,29,0.009544861,0.001534138,0.008010723
55,384,30,0.009336255,0.001278117,0.008058138
55,384,31,0.009515795,0.001533765,0.00798203
55,384,32,0.009449801,0.001151132,0.008298669
55,384,33,0.009403229,0.001287614,0.008115615
55,384,34,0.009187855,0.000913735,0.00827412
55,384,35,0.009587008,0.001311872,0.008275136
55,384,36,0.009606239,0.00115532,0.008450919
55,384,37,0.009203962,0.000939243,0.008264719
55,384,38,0.009861232,0.001372935,0.008488297
55,384,39,0.00907483,0.000924369,0.008150461
55,384,40,0.009705164,0.001209463,0.008495701
55,384,41,0.009099662,0.000968085,0.008131577
55,384,42,0.009638916,0.001242699,0.008396217
55,384,43,0.009388825,0.001185807,0.008203018
55,384,44,0.009608184,0.001292299,0.008315885
55,384,45,0.009414509,0.001226697,0.008187812
55,384,46,0.009497836,0.001197494,0.008300342
55,384,47,0.009299984,0.001163509,0.008136475
55,384,48,0.009478777,0.001123386,0.008355391
55,384,49,0.009300501,0.001198003,0.008102498
55,384,50,0.009436407,0.001136895,0.008299512
55,384,51,0.009264014,0.001117909,0.008146105
55,384,52,0.009221496,0.000962426,0.00825907
55,384,53,0.009423129,0.001143973,0.008279156
55,384,54,0.009338412,0.001163793,0.008174619
55,384,55,0.009582108,0.001229125,0.008352983
55,384,56,0.009616791,0.001238679,0.008378112
55,384,57,0.009419235,0.001033863,0.008385372
55,384,58,0.009880695,0.00128616,0.008594535
55,384,59,0.00925935,0.000712237,0.008547113
55,384,60,0.009614053,0.001103528,0.008510525
55,384,61,0.00947207,0.001020414,0.008451656
55,384,62,0.009289689,0.000875148,0.008414541
55,384,63,0.009524639,0.0011035,0.008421139
55,384,64,0.009275059,0.000857366,0.008417693
55,384,65,0.009442477,0.001099052,0.008343425
55,384,66,0.009337041,0.0010419,0.008295141
55,384,67,0.00940454,0.001011918,0.008392622
55,384,68,0.009134602,0.000818174,0.008316428
55,384,69,0.009301167,0.00102551,0.008275657
55,384,70,0.009038894,0.000851429,0.008187465
55,384,71,0.009116642,0.000995817,0.008120825
55,384,72,0.008781328,0.000954022,0.007827306
55,384,73,0.012300441,0.00444312,0.007857321
55,384,74,0.010140611,0.001943756,0.008196855
55,384,75,0.008544867,0.000699847,0.00784502
55,384,76,0.008834105,0.000903396,0.007930709
55,384,77,0.009410059,0.001544707,0.007865352
55,384,78,0.009362076,0.001416141,0.007945935
55,384,79,0.01075339,0.002489507,0.008263883
55,384,80,0.009086625,0.000943467,0.008143158
55,384,81,0.010830277,0.002692899,0.008137378
55,384,82,0.009500486,0.001370255,0.008130231
55,384,83,0.01016197,0.002171501,0.007990469
55,384,84,0.009931046,0.001657632,0.008273414
55,384,85,0.00926134,0.001134707,0.008126633
55,384,86,0.00912583,0.00104875,0.00807708
55,384,87,0.008546491,0.000689843,0.007856648
55,384,88,0.009080126,0.001269735,0.007810391
55,384,89,0.008496063,0.000816132,0.007679931
55,384,90,0.011833703,0.003938658,0.007895045
55,384,91,0.010321896,0.001964848,0.008357048
55,384,92,0.009612436,0.001350527,0.008261909
55,384,93,0.009331701,0.00115965,0.008172051
55,384,94,0.009067088,0.000895519,0.008171569
55,384,95,0.008434514,0.000919602,0.007514912
55,384,96,0.009838359,0.001930103,0.007908256
55,384,97,0.008669963,0.000890602,0.007779361
55,384,98,0.012354623,0.004724388,0.007630235
55,384,99,0.008549058,0.00095058,0.007598478
55,384,100,0.011422595,0.000898805,0.01052379
55,384,101,0.009359353,0.001472891,0.007886462
55,384,102,0.009001631,0.001739052,0.007262579
55,384,103,0.009646708,0.002105753,0.007540955
55,384,104,0.008977997,0.001335825,0.007642172
55,384,105,0.010710526,0.003121365,0.007589161
55,384,106,0.011424786,0.003656882,0.007767904
55,384,107,0.008543417,0.001033847,0.00750957
55,384,108,0.012678743,0.005043847,0.007634896
55,384,109,0.009316823,0.001843886,0.007472937
55,384,110,0.008641114,0.000736025,0.007905089
56,384,1,0.753238534,0.626569092,0.126669442
56,384,2,0.076782576,0.070725643,0.006056933
56,384,3,0.006770767,0.000611487,0.00615928
56,384,4,0.024204526,0.017464634,0.006739892
56,384,5,0.010251392,0.003431096,0.006820296
