#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
19,96,29,0.036795519,0.001422559,0.03537296
19,96,30,0.037646027,0.001800161,0.035845866
19,96,31,0.037013406,0.001003056,0.03601035
19,96,32,0.037925874,0.001438782,0.036487092
19,96,33,0.037720645,0.001557948,0.036162697
19,96,34,0.037013022,0.001064904,0.035948118
19,96,35,0.037177852,0.001360742,0.03581711
19,96,36,0.036736933,0.001185904,0.035551029
19,96,37,0.037291892,0.001463357,0.035828535
19,96,38,0.036781883,0.000967533,0.03581435
19,96,39,0.037585851,0.001905461,0.03568039
19,96,40,0.039101131,0.003562324,0.035538807
19,96,41,0.037838273,0.002519912,0.035318361
19,96,42,0.037055129,0.001567702,0.035487427
19,96,43,0.037336271,0.00209542,0.035240851
19,96,44,0.037251824,0.00142836,0.035823464
19,96,45,0.037391485,0.001818013,0.035573472
19,96,46,0.036928694,0.001390597,0.035538097
19,96,47,0.037926828,0.002271576,0.035655252
19,96,48,0.037531189,0.001672216,0.035858973
19,96,49,0.036931379,0.001311669,0.03561971
19,96,50,0.037550281,0.001937911,0.03561237
19,96,51,0.03731215,0.001495213,0.035816937
19,96,52,0.037632215,0.00197786,0.035654355
19,96,53,0.037365101,0.001427963,0.035937138
19,96,54,0.036897151,0.001141323,0.035755828
19,96,55,0.037782916,0.00163842,0.036144496
19,96,56,0.036894821,0.001110785,0.035784036
19,96,57,0.036787003,0.001112556,0.035674447
19,96,58,0.036896847,0.001114225,0.035782622
19,96,59,0.037448296,0.001555695,0.035892601
19,96,60,0.037638368,0.001578327,0.036060041
19,96,61,0.036632424,0.001084317,0.035548107
19,96,62,0.036847963,0.001252285,0.035595678
19,96,63,0.037201049,0.001453314,0.035747735
19,96,64,0.03690225,0.00111486,0.03578739
19,96,65,0.037355395,0.001402824,0.035952571
19,96,66,0.036899634,0.001076953,0.035822681
19,96,67,0.038994258,0.00330078,0.035693478
19,96,68,0.037034298,0.001352418,0.03568188
19,96,69,0.03907847,0.003424485,0.035653985
19,96,70,0.037493928,0.001739007,0.035754921
19,96,71,0.036916038,0.001561643,0.035354395
19,96,72,0.037610104,0.001734596,0.035875508
19,96,73,0.036793226,0.001324305,0.035468921
19,96,74,0.037287474,0.001584523,0.035702951
19,96,75,0.03768755,0.002095025,0.035592525
19,96,76,0.037388375,0.001515821,0.035872554
19,96,77,0.037087589,0.001582726,0.035504863
19,96,78,0.037253087,0.001570471,0.035682616
19,96,79,0.037727252,0.001748039,0.035979213
19,96,80,0.036960278,0.001226274,0.035734004
19,96,81,0.037851302,0.001836221,0.036015081
19,96,82,0.037117019,0.001325338,0.035791681
19,96,83,0.037345565,0.001798928,0.035546637
19,96,84,0.037358408,0.0017384,0.035620008
19,96,85,0.037565205,0.001726682,0.035838523
19,96,86,0.037102845,0.001440862,0.035661983
19,96,87,0.037378734,0.001620467,0.035758267
19,96,88,0.037089828,0.001381883,0.035707945
19,96,89,0.037822408,0.00200354,0.035818868
19,96,90,0.037122015,0.001289318,0.035832697
19,96,91,0.037063886,0.00149985,0.035564036
19,96,92,0.037523749,0.00152965,0.035994099
19,96,93,0.037244986,0.001287771,0.035957215
19,96,94,0.037115692,0.001438149,0.035677543
19,96,95,0.037773645,0.001787643,0.035986002
19,96,96,0.037239094,0.001249355,0.035989739
19,96,97,0.03768826,0.001935103,0.035753157
19,96,98,0.036810939,0.001261294,0.035549645
19,96,99,0.037431637,0.001816612,0.035615025
19,96,100,0.037424868,0.001568319,0.035856549
19,96,101,0.037058791,0.001329568,0.035729223
19,96,102,0.037672444,0.001240263,0.036432181
19,96,103,0.037413177,0.001172814,0.036240363
19,96,104,0.037322246,0.001225621,0.036096625
19,96,105,0.037836298,0.001970729,0.035865569
19,96,106,0.036940606,0.00126175,0.035678856
19,96,107,0.03770379,0.001677453,0.036026337
19,96,108,0.03692984,0.00128422,0.03564562
19,96,109,0.037758583,0.002003038,0.035755545
19,96,110,0.037228552,0.001352393,0.035876159
20,96,1,0.776220854,0.6303881,0.145832754
20,96,2,0.038043058,0.006731102,0.031311956
20,96,3,0.034545286,0.000841151,0.033704135
20,96,4,0.06869036,0.04439803,0.02429233
20,96,5,0.063014645,0.034302264,0.028712381
20,96,6,0.038020197,0.00763873,0.030381467
20,96,7,0.037447862,0.00563911,0.031808752
20,96,8,0.037308709,0.00479228,0.032516429
20,96,9,0.038706603,0.005406617,0.033299986
20,96,10,0.039457183,0.005467721,0.033989462
20,96,11,0.038497295,0.004177525,0.03431977
20,96,12,0.039220704,0.00434247,0.034878234
20,96,13,0.03762274,0.002690862,0.034931878
20,96,14,0.037740345,0.002531287,0.035209058
20,96,15,0.037076693,0.00172991,0.035346783
20,96,16,0.037579263,0.002495873,0.03508339
20,96,17,0.038423372,0.003807411,0.034615961
20,96,18,0.037937401,0.003053566,0.034883835
20,96,19,0.039123463,0.002451358,0.036672105
20,96,20,0.039047464,0.003387011,0.035660453
20,96,21,0.036911905,0.001724034,0.035187871
20,96,22,0.038056287,0.00290692,0.035149367
20,96,23,0.037614334,0.002058113,0.035556221
20,96,24,0.036671792,0.000953766,0.035718026
20,96,25,0.036394621,0.000929142,0.035465479
20,96,26,0.039619447,0.004935307,0.03468414
20,96,27,0.0377035,0.002386683,0.035316817
20,96,28,0.036580507,0.001200247,0.03538026
20,96,29,0.037467644,0.001739422,0.035728222
20,96,30,0.037723047,0.001879908,0.035843139
20,96,31,0.038415756,0.002659237,0.035756519
20,96,32,0.038220506,0.00238208,0.035838426
20,96,33,0.036907591,0.001170772,0.035736819
20,96,34,0.037660416,0.001739032,0.035921384
20,96,35,0.036986203,0.001110539,0.035875664
20,96,36,0.03698299,0.001016186,0.035966804
20,96,37,0.036751238,0.001120723,0.035630515
20,96,38,0.037783429,0.001948796,0.035834633
20,96,39,0.039243282,0.003810047,0.035433235
20,96,40,0.038037336,0.002478208,0.035559128
20,96,41,0.036923259,0.001515012,0.035408247
20,96,42,0.037155296,0.001531011,0.035624285
20,96,43,0.037048081,0.001424535,0.035623546
20,96,44,0.037701631,0.001950874,0.035750757
20,96,45,0.036909382,0.001342516,0.035566866
20,96,46,0.037864487,0.002231266,0.035633221
20,96,47,0.037344072,0.001485828,0.035858244
20,96,48,0.037105663,0.001288219,0.035817444
20,96,49,0.037572596,0.001846456,0.03572614
20,96,50,0.037162605,0.001744819,0.035417786
20,96,51,0.037779171,0.002055781,0.03572339
20,96,52,0.037075516,0.00125902,0.035816496
20,96,53,0.037086453,0.001235948,0.035850505
20,96,54,0.036978678,0.001456169,0.035522509
20,96,55,0.037085625,0.001396702,0.035688923
20,96,56,0.037309413,0.001689036,0.035620377
20,96,57,0.036998107,0.001317905,0.035680202
20,96,58,0.037028903,0.001425515,0.035603388
20,96,59,0.037797008,0.001944189,0.035852819
20,96,60,0.037095924,0.000950949,0.036144975
20,96,61,0.036828668,0.000997188,0.03583148
20,96,62,0.03672113,0.000997812,0.035723318
20,96,63,0.036844564,0.00104043,0.035804134
20,96,64,0.03675507,0.000988527,0.035766543
20,96,65,0.036831432,0.001229683,0.035601749
20,96,66,0.036558304,0.001188688,0.035369616
20,96,67,0.036801665,0.001368613,0.035433052
20,96,68,0.038588261,0.002827324,0.035760937
20,96,69,0.037071508,0.001272575,0.035798933
20,96,70,0.038911481,0.003338355,0.035573126
20,96,71,0.038094014,0.001883556,0.036210458
20,96,72,0.03695728,0.001247919,0.035709361
20,96,73,0.037193236,0.001340338,0.035852898
20,96,74,0.036824736,0.001254271,0.035570465
20,96,75,0.037395094,0.001412259,0.035982835
20,96,76,0.037441417,0.001669895,0.035771522
20,96,77,0.037201736,0.001643609,0.035558127
20,96,78,0.037168481,0.00146445,0.035704031
20,96,79,0.037634714,0.001632256,0.036002458
20,96,80,0.037404435,0.001643593,0.035760842
20,96,81,0.037231413,0.001283116,0.035948297
20,96,82,0.037653636,0.00184777,0.035805866
20,96,83,0.037256881,0.001267982,0.035988899
20,96,84,0.037234568,0.001349792,0.035884776
20,96,85,0.037435099,0.001469727,0.035965372
20,96,86,0.037249887,0.001595765,0.035654122
20,96,87,0.037778271,0.001492432,0.036285839
20,96,88,0.037101042,0.001210289,0.035890753
20,96,89,0.037296014,0.001281747,0.036014267
20,96,90,0.037366899,0.001644834,0.035722065
20,96,91,0.037382899,0.001316428,0.036066471
20,96,92,0.037519882,0.001314551,0.036205331
20,96,93,0.037716154,0.001280221,0.036435933
20,96,94,0.037396491,0.00113604,0.036260451
20,96,95,0.037586749,0.001238761,0.036347988
20,96,96,0.037495621,0.001186327,0.036309294
20,96,97,0.037137393,0.001227932,0.035909461
20,96,98,0.03719031,0.001163969,0.036026341
20,96,99,0.037651986,0.001213637,0.036438349
20,96,100,0.036987945,0.001100276,0.035887669
20,96,101,0.037464853,0.001249256,0.036215597
20,96,102,0.037512048,0.001149894,0.036362154
20,96,103,0.037485237,0.001177897,0.03630734
20,96,104,0.037205382,0.001195712,0.03600967
20,96,105,0.03762548,0.001209959,0.036415521
20,96,106,0.037087892,0.001255546,0.035832346
20,96,107,0.03770075,0.001238765,0.036461985
20,96,108,0.037636862,0.001208077,0.036428785
20,96,109,0.037237021,0.00125732,0.035979701
20,96,110,0.037192635,0.001204136,0.035988499
21,96,1,0.779274486,0.632670047,0.146604439
21,96,2,0.035580772,0.004412106,0.031168666
21,96,3,0.034192568,0.000776243,0.033416325
21,96,4,0.032580535,0.00608059,0.026499945
21,96,5,0.087590222,0.059657369,0.027932853
21,96,6,0.049837904,0.019237285,0.030600619
21,96,7,0.037956177,0.006046096,0.031910081
21,96,8,0.036331364,0.004127349,0.032204015
21,96,9,0.039040519,0.006456251,0.032584268
21,96,10,0.039848808,0.006147365,0.033701443
21,96,11,0.038827525,0.004734277,0.034093248
21,96,12,0.038881009,0.00419709,0.034683919
21,96,13,0.03759229,0.002697997,0.034894293
21,96,14,0.037319183,0.002041179,0.035278004
21,96,15,0.03785633,0.002802167,0.035054163
21,96,16,0.0381452,0.002603906,0.035541294
21,96,17,0.038164064,0.003840692,0.034323372
21,96,18,0.0387312,0.003511511,0.035219689
21,96,19,0.039833978,0.002165047,0.037668931
21,96,20,0.037586856,0.001958888,0.035627968
21,96,21,0.036043939,0.001334549,0.03470939
21,96,22,0.035929385,0.000891783,0.035037602
21,96,23,0.03681221,0.001790443,0.035021767
21,96,24,0.037509375,0.002453555,0.03505582
21,96,25,0.037215682,0.00179535,0.035420332
21,96,26,0.037781266,0.002620723,0.035160543
21,96,27,0.038820386,0.003283311,0.035537075
21,96,28,0.038001839,0.002511488,0.035490351
21,96,29,0.038785148,0.00357921,0.035205938
21,96,30,0.038629133,0.002773439,0.035855694
21,96,31,0.038336632,0.002901761,0.035434871
21,96,32,0.037009305,0.001216423,0.035792882
21,96,33,0.036991053,0.001433913,0.03555714
21,96,34,0.036939012,0.001189493,0.035749519
21,96,35,0.036592657,0.001273867,0.03531879
21,96,36,0.037766664,0.00181202,0.035954644
21,96,37,0.037732842,0.002015703,0.035717139
21,96,38,0.039511327,0.003383954,0.036127373
21,96,39,0.038000003,0.002728322,0.035271681
21,96,40,0.037062564,0.001337052,0.035725512
21,96,41,0.036746698,0.00132325,0.035423448
21,96,42,0.036927514,0.001264788,0.035662726
21,96,43,0.037618246,0.001775107,0.035843139
21,96,44,0.037410417,0.001433393,0.035977024
21,96,45,0.037747046,0.001903359,0.035843687
21,96,46,0.037185187,0.001272356,0.035912831
21,96,47,0.03715756,0.00138784,0.03576972
21,96,48,0.037659105,0.00193317,0.035725935
21,96,49,0.037499042,0.001877608,0.035621434
21,96,50,0.037354148,0.001552519,0.035801629
21,96,51,0.037094326,0.001228835,0.035865491
21,96,52,0.036970607,0.001254376,0.035716231
21,96,53,0.037214436,0.001346852,0.035867584
21,96,54,0.037003085,0.001348367,0.035654718
21,96,55,0.037409412,0.001604118,0.035805294
21,96,56,0.036957719,0.001228563,0.035729156
21,96,57,0.037112759,0.001349556,0.035763203
21,96,58,0.037476083,0.001366454,0.036109629
21,96,59,0.036830511,0.001134054,0.035696457
21,96,60,0.037092386,0.001168315,0.035924071
21,96,61,0.036883299,0.001210984,0.035672315
21,96,62,0.03664328,0.001166109,0.035477171
21,96,63,0.036895396,0.001068301,0.035827095
21,96,64,0.037001517,0.00117466,0.035826857
21,96,65,0.036829794,0.001119069,0.035710725
21,96,66,0.036696705,0.001150742,0.035545963
21,96,67,0.036666509,0.001007745,0.035658764
21,96,68,0.03646042,0.00099533,0.03546509
21,96,69,0.037269219,0.001350619,0.0359186
21,96,70,0.036872226,0.001229585,0.035642641
21,96,71,0.038978528,0.003250856,0.035727672
21,96,72,0.037578835,0.002314844,0.035263991
21,96,73,0.037055487,0.001749403,0.035306084
21,96,74,0.0375275,0.001857105,0.035670395
21,96,75,0.036945624,0.001314355,0.035631269
21,96,76,0.037171718,0.001640781,0.035530937
21,96,77,0.037552012,0.001895857,0.035656155
21,96,78,0.037157738,0.00151008,0.035647658
21,96,79,0.037312676,0.001539364,0.035773312
21,96,80,0.037503303,0.00191897,0.035584333
21,96,81,0.037713797,0.001792036,0.035921761
21,96,82,0.036862995,0.001282141,0.035580854
21,96,83,0.037868995,0.002063286,0.035805709
21,96,84,0.036816674,0.001448414,0.03536826
21,96,85,0.037304758,0.001920633,0.035384125
21,96,86,0.037643665,0.002063282,0.035580383
21,96,87,0.037600425,0.001669797,0.035930628
21,96,88,0.037674523,0.001802559,0.035871964
21,96,89,0.037296661,0.00130195,0.035994711
21,96,90,0.03729447,0.001270293,0.036024177
21,96,91,0.037643288,0.001371779,0.036271509
21,96,92,0.037417068,0.001278518,0.03613855
21,96,93,0.037497643,0.001304266,0.036193377
21,96,94,0.037514468,0.001399277,0.036115191
21,96,95,0.037318108,0.001288419,0.036029689
21,96,96,0.037465564,0.001523475,0.035942089
21,96,97,0.036901213,0.001580382,0.035320831
21,96,98,0.037418683,0.001772896,0.035645787
21,96,99,0.037032841,0.001569472,0.035463369
21,96,100,0.037652328,0.00217206,0.035480268
21,96,101,0.03694755,0.001515373,0.035432177
21,96,102,0.038019911,0.002025392,0.035994519
21,96,103,0.037732698,0.001574842,0.036157856
21,96,104,0.036963712,0.001283079,0.035680633
21,96,105,0.037395951,0.001484051,0.0359119
21,96,106,0.037553294,0.001757412,0.035795882
21,96,107,0.037426304,0.001267162,0.036159142
21,96,108,0.037906133,0.001584939,0.036321194
21,96,109,0.037295762,0.001303486,0.035992276
21,96,110,0.037087219,0.001333424,0.035753795
22,96,1,0.776952244,0.630792853,0.146159391
22,96,2,0.037027746,0.006190878,0.030836868
22,96,3,0.035551315,0.002230156,0.033321159
22,96,4,0.083998495,0.059429693,0.024568802
22,96,5,0.035894534,0.008009167,0.027885367
22,96,6,0.038659194,0.008461491,0.030197703
22,96,7,0.047292881,0.015519068,0.031773813
22,96,8,0.037060492,0.004962524,0.032097968
22,96,9,0.039279687,0.006221153,0.033058534
22,96,10,0.039645861,0.005784849,0.033861012
22,96,11,0.039562938,0.005537105,0.034025833
22,96,12,0.038512616,0.003838502,0.034674114
22,96,13,0.037890179,0.003096689,0.03479349
22,96,14,0.037903974,0.00309173,0.034812244
22,96,15,0.036979638,0.001822942,0.035156696
22,96,16,0.037754678,0.002738652,0.035016026
22,96,17,0.038415027,0.004052504,0.034362523
22,96,18,0.040575671,0.002555676,0.038019995
22,96,19,0.035992247,0.001899068,0.034093179
22,96,20,0.037881158,0.003164026,0.034717132
22,96,21,0.037971187,0.002619551,0.035351636
22,96,22,0.03761869,0.002404443,0.035214247
22,96,23,0.037625813,0.001988383,0.03563743
22,96,24,0.036713521,0.000966865,0.035746656
22,96,25,0.038428903,0.003306323,0.03512258
22,96,26,0.036522265,0.001044752,0.035477513
22,96,27,0.036044255,0.000639951,0.035404304
22,96,28,0.037256122,0.001766913,0.035489209
22,96,29,0.03774122,0.002606124,0.035135096
22,96,30,0.039636871,0.003843467,0.035793404
22,96,31,0.03907515,0.002989159,0.036085991
22,96,32,0.038505909,0.002516858,0.035989051
22,96,33,0.036790714,0.001169832,0.035620882
22,96,34,0.036892172,0.001218508,0.035673664
22,96,35,0.037854202,0.002368684,0.035485518
22,96,36,0.038114226,0.002881903,0.035232323
22,96,37,0.037350642,0.002226054,0.035124588
22,96,38,0.037021907,0.001606531,0.035415376
22,96,39,0.037974631,0.002626269,0.035348362
22,96,40,0.037585437,0.002119144,0.035466293
22,96,41,0.036952179,0.00138654,0.035565639
22,96,42,0.037781051,0.002017379,0.035763672
22,96,43,0.037205086,0.001578922,0.035626164
22,96,44,0.037672506,0.001944805,0.035727701
22,96,45,0.037085781,0.001330675,0.035755106
22,96,46,0.037246041,0.001805929,0.035440112
22,96,47,0.037008685,0.001369272,0.035639413
22,96,48,0.037212617,0.001395101,0.035817516
22,96,49,0.037041633,0.001609857,0.035431776
22,96,50,0.037757268,0.002127636,0.035629632
22,96,51,0.037259781,0.001718331,0.03554145
22,96,52,0.037246238,0.001531039,0.035715199
22,96,53,0.037330452,0.001491471,0.035838981
22,96,54,0.037231876,0.001490307,0.035741569
22,96,55,0.036813267,0.0010607,0.035752567
22,96,56,0.037584891,0.001481009,0.036103882
22,96,57,0.03671046,0.001099037,0.035611423
22,96,58,0.036807678,0.001280759,0.035526919
22,96,59,0.037706628,0.001984399,0.035722229
22,96,60,0.03699537,0.00116612,0.03582925
22,96,61,0.036830214,0.001215463,0.035614751
22,96,62,0.0368875,0.001224745,0.035662755
22,96,63,0.03684004,0.00103511,0.03580493
22,96,64,0.03711997,0.0010224,0.03609757
22,96,65,0.037042885,0.001069213,0.035973672
22,96,66,0.037020037,0.001003408,0.036016629
22,96,67,0.036740994,0.001043757,0.035697237
22,96,68,0.03631936,0.000900565,0.035418795
22,96,69,0.036723343,0.001113555,0.035609788
22,96,70,0.036858388,0.0013393,0.035519088
22,96,71,0.037376573,0.001655588,0.035720985
22,96,72,0.038154292,0.002629108,0.035525184
22,96,73,0.037651375,0.002119486,0.035531889
22,96,74,0.037167754,0.00146203,0.035705724
22,96,75,0.037647158,0.001860529,0.035786629
22,96,76,0.037089269,0.001204131,0.035885138
22,96,77,0.036801904,0.001320007,0.035481897
22,96,78,0.037686781,0.001972053,0.035714728
22,96,79,0.037334827,0.001438411,0.035896416
22,96,80,0.036891802,0.001414523,0.035477279
22,96,81,0.037936265,0.002043794,0.035892471
22,96,82,0.037517122,0.001779132,0.03573799
22,96,83,0.036818369,0.001288373,0.035529996
22,96,84,0.037914114,0.002212737,0.035701377
22,96,85,0.036906125,0.001301754,0.035604371
22,96,86,0.037456473,0.001469981,0.035986492
22,96,87,0.037769781,0.001662817,0.036106964
22,96,88,0.037415713,0.001489768,0.035925945
22,96,89,0.037561621,0.001790332,0.035771289
22,96,90,0.037183284,0.001459435,0.035723849
22,96,91,0.037324667,0.001623164,0.035701503
22,96,92,0.037471535,0.001902258,0.035569277
22,96,93,0.037510763,0.001878178,0.035632585
22,96,94,0.037746504,0.001898335,0.035848169
22,96,95,0.03768633,0.001601881,0.036084449
22,96,96,0.037098083,0.001291771,0.035806312
22,96,97,0.037646479,0.001618461,0.036028018
22,96,98,0.03700241,0.001212954,0.035789456
22,96,99,0.037413655,0.001356057,0.036057598
22,96,100,0.037006619,0.001188041,0.035818578
22,96,101,0.03780134,0.001575832,0.036225508
22,96,102,0.03751401,0.001159479,0.036354531
22,96,103,0.036964825,0.001317089,0.035647736
22,96,104,0.037749608,0.001989455,0.035760153
22,96,105,0.036968893,0.001281646,0.035687247
22,96,106,0.037205443,0.001627103,0.03557834
22,96,107,0.038024013,0.001933831,0.036090182
22,96,108,0.037104768,0.001375399,0.035729369
22,96,109,0.038198013,0.002170852,0.036027161
22,96,110,0.036983546,0.001341066,0.03564248
23,96,1,0.644437732,0.496409753,0.148027979
23,96,2,0.164375587,0.132851612,0.031523975
23,96,3,0.039188854,0.005425225,0.033763629
23,96,4,0.028565281,0.001859184,0.026706097
23,96,5,0.092742346,0.064892484,0.027849862
23,96,6,0.039602294,0.009251563,0.030350731
23,96,7,0.037695087,0.006189021,0.031506066
23,96,8,0.044395225,0.01212849,0.032266735
23,96,9,0.039953974,0.006681926,0.033272048
23,96,10,0.039948627,0.005911607,0.03403702
23,96,11,0.039010123,0.004555257,0.034454866
23,96,12,0.038594049,0.003616881,0.034977168
23,96,13,0.038331915,0.003047651,0.035284264
23,96,14,0.037880005,0.002377898,0.035502107
23,96,15,0.036898073,0.001288455,0.035609618
23,96,16,0.038446517,0.002832706,0.035613811
23,96,17,0.037258534,0.002833833,0.034424701
