#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,192,26,0.019118637,0.001551328,0.017567309
5,192,27,0.018914494,0.001474322,0.017440172
5,192,28,0.018948229,0.001350191,0.017598038
5,192,29,0.019460252,0.001770082,0.01769017
5,192,30,0.018213478,0.0010088,0.017204678
5,192,31,0.018933126,0.001418555,0.017514571
5,192,32,0.018800299,0.001138363,0.017661936
5,192,33,0.019012293,0.001193589,0.017818704
5,192,34,0.018600971,0.000937719,0.017663252
5,192,35,0.019084313,0.001435578,0.017648735
5,192,36,0.017821246,0.000650833,0.017170413
5,192,37,0.020070632,0.003246716,0.016823916
5,192,38,0.019582021,0.002419609,0.017162412
5,192,39,0.020993915,0.003366219,0.017627696
5,192,40,0.022569396,0.001255761,0.021313635
5,192,41,0.018990548,0.001565243,0.017425305
5,192,42,0.01849194,0.000847909,0.017644031
5,192,43,0.018332098,0.000796648,0.01753545
5,192,44,0.021613128,0.004733548,0.01687958
5,192,45,0.018087359,0.001616686,0.016470673
5,192,46,0.018255179,0.00148642,0.016768759
5,192,47,0.018137727,0.001069389,0.017068338
5,192,48,0.017662558,0.000527978,0.01713458
5,192,49,0.020936293,0.003881287,0.017055006
5,192,50,0.018655933,0.001576277,0.017079656
5,192,51,0.020362641,0.003053439,0.017309202
5,192,52,0.018758026,0.001684542,0.017073484
5,192,53,0.018251493,0.001073695,0.017177798
5,192,54,0.018476709,0.001294113,0.017182596
5,192,55,0.020137512,0.003066179,0.017071333
5,192,56,0.018593369,0.00148189,0.017111479
5,192,57,0.018764242,0.001326788,0.017437454
5,192,58,0.018157676,0.000867655,0.017290021
5,192,59,0.019463413,0.001479522,0.017983891
5,192,60,0.018260642,0.000738233,0.017522409
5,192,61,0.018546337,0.00119346,0.017352877
5,192,62,0.021449231,0.004001331,0.0174479
5,192,63,0.018934589,0.001412094,0.017522495
5,192,64,0.019733457,0.001993112,0.017740345
5,192,65,0.018742744,0.000950464,0.01779228
5,192,66,0.018527838,0.000854772,0.017673066
5,192,67,0.018722273,0.001094907,0.017627366
5,192,68,0.018709086,0.001157472,0.017551614
5,192,69,0.018927097,0.001098372,0.017828725
5,192,70,0.018771474,0.000936713,0.017834761
5,192,71,0.018990717,0.001347033,0.017643684
5,192,72,0.019432661,0.00184585,0.017586811
5,192,73,0.019461645,0.001614597,0.017847048
5,192,74,0.019174765,0.001066411,0.018108354
5,192,75,0.018934398,0.000989734,0.017944664
5,192,76,0.018468182,0.000748205,0.017719977
5,192,77,0.019067731,0.001265212,0.017802519
5,192,78,0.019250073,0.001480398,0.017769675
5,192,79,0.018591915,0.000758985,0.01783293
5,192,80,0.018703009,0.001393611,0.017309398
5,192,81,0.019306441,0.001890222,0.017416219
5,192,82,0.019291673,0.001706057,0.017585616
5,192,83,0.020090059,0.002262452,0.017827607
5,192,84,0.018670934,0.000774476,0.017896458
5,192,85,0.018703786,0.000840642,0.017863144
5,192,86,0.018952669,0.001194988,0.017757681
5,192,87,0.018951835,0.001092366,0.017859469
5,192,88,0.01887373,0.001201895,0.017671835
5,192,89,0.019005963,0.001124738,0.017881225
5,192,90,0.018872603,0.001118253,0.01775435
5,192,91,0.018599536,0.000968045,0.017631491
5,192,92,0.018982018,0.00134712,0.017634898
5,192,93,0.01898618,0.001181183,0.017804997
5,192,94,0.018702888,0.001011275,0.017691613
5,192,95,0.018939988,0.001125356,0.017814632
5,192,96,0.019035139,0.001243331,0.017791808
5,192,97,0.018916114,0.001010918,0.017905196
5,192,98,0.018805875,0.001029327,0.017776548
5,192,99,0.019114186,0.001191018,0.017923168
5,192,100,0.019010752,0.001219192,0.01779156
5,192,101,0.01898585,0.001158459,0.017827391
5,192,102,0.018766753,0.000934793,0.01783196
5,192,103,0.018966284,0.00098697,0.017979314
5,192,104,0.018879557,0.001091669,0.017787888
5,192,105,0.018921116,0.001042964,0.017878152
5,192,106,0.019055773,0.001326451,0.017729322
5,192,107,0.018830812,0.001126555,0.017704257
5,192,108,0.019055708,0.001389417,0.017666291
5,192,109,0.018924923,0.001035122,0.017889801
5,192,110,0.018965498,0.001301271,0.017664227
6,192,1,0.63285445,0.496317313,0.136537137
6,192,2,0.131193386,0.11746181,0.013731576
6,192,3,0.024568249,0.012388268,0.012179981
6,192,4,0.107289218,0.094499223,0.012789995
6,192,5,0.014195651,0.001183136,0.013012515
6,192,6,0.012830387,0.000465215,0.012365172
6,192,7,0.045781533,0.03245545,0.013326083
6,192,8,0.017986524,0.004368329,0.013618195
6,192,9,0.023960594,0.009874046,0.014086548
6,192,10,0.019878211,0.005538334,0.014339877
6,192,11,0.019759034,0.005013153,0.014745881
6,192,12,0.020472196,0.005072218,0.015399978
6,192,13,0.018760665,0.003106773,0.015653892
6,192,14,0.019951916,0.004055632,0.015896284
6,192,15,0.020098807,0.004122141,0.015976666
6,192,16,0.020941676,0.004343127,0.016598549
6,192,17,0.02007039,0.003046657,0.017023733
6,192,18,0.019900663,0.002611625,0.017289038
6,192,19,0.018685214,0.0014737,0.017211514
6,192,20,0.01920339,0.001978024,0.017225366
6,192,21,0.01816408,0.001134026,0.017030054
6,192,22,0.018941453,0.001703195,0.017238258
6,192,23,0.018271471,0.000992542,0.017278929
6,192,24,0.019704835,0.002126297,0.017578538
6,192,25,0.018412779,0.000977935,0.017434844
6,192,26,0.019467054,0.001842835,0.017624219
6,192,27,0.018852112,0.001240008,0.017612104
6,192,28,0.019554788,0.001949889,0.017604899
6,192,29,0.018387507,0.000756172,0.017631335
6,192,30,0.019135431,0.001800582,0.017334849
6,192,31,0.018296443,0.000695779,0.017600664
6,192,32,0.019137444,0.001382864,0.01775458
6,192,33,0.018495502,0.000841195,0.017654307
6,192,34,0.019394479,0.001473194,0.017921285
6,192,35,0.018107528,0.000587159,0.017520369
6,192,36,0.018723636,0.001304707,0.017418929
6,192,37,0.020928425,0.000859925,0.0200685
6,192,38,0.020746702,0.003066112,0.01768059
6,192,39,0.018626266,0.001210431,0.017415835
6,192,40,0.018235216,0.000817596,0.01741762
6,192,41,0.021189846,0.004084516,0.01710533
6,192,42,0.019045184,0.001534259,0.017510925
6,192,43,0.018210078,0.001019389,0.017190689
6,192,44,0.018204268,0.001153108,0.01705116
6,192,45,0.020799844,0.00462362,0.016176224
6,192,46,0.018799374,0.001987609,0.016811765
6,192,47,0.01819585,0.001427924,0.016767926
6,192,48,0.018235553,0.001121062,0.017114491
6,192,49,0.018915415,0.00180345,0.017111965
6,192,50,0.019826927,0.00256754,0.017259387
6,192,51,0.018400039,0.001395375,0.017004664
6,192,52,0.021713016,0.004325159,0.017387857
6,192,53,0.018112026,0.001013059,0.017098967
6,192,54,0.021753505,0.004220516,0.017532989
6,192,55,0.018595499,0.001268213,0.017327286
6,192,56,0.018370953,0.000981009,0.017389944
6,192,57,0.018348109,0.00074791,0.017600199
6,192,58,0.018777276,0.000858808,0.017918468
6,192,59,0.018500913,0.000704477,0.017796436
6,192,60,0.018765164,0.001110339,0.017654825
6,192,61,0.019856203,0.00232875,0.017527453
6,192,62,0.020124423,0.00233304,0.017791383
6,192,63,0.019471496,0.001965796,0.0175057
6,192,64,0.018707246,0.000919908,0.017787338
6,192,65,0.018765467,0.000925355,0.017840112
6,192,66,0.018757811,0.000883174,0.017874637
6,192,67,0.018419693,0.000789949,0.017629744
6,192,68,0.018852632,0.000853856,0.017998776
6,192,69,0.018623351,0.000892897,0.017730454
6,192,70,0.019639402,0.001800588,0.017838814
6,192,71,0.019453803,0.001804667,0.017649136
6,192,72,0.019448491,0.00154289,0.017905601
6,192,73,0.018599191,0.000906583,0.017692608
6,192,74,0.019247262,0.001160969,0.018086293
6,192,75,0.018564573,0.000804855,0.017759718
6,192,76,0.01915119,0.00136522,0.01778597
6,192,77,0.019196912,0.001815637,0.017381275
6,192,78,0.018526815,0.00084792,0.017678895
6,192,79,0.019000083,0.001518063,0.01748202
6,192,80,0.019144116,0.001748482,0.017395634
6,192,81,0.019578732,0.002177952,0.01740078
6,192,82,0.019833669,0.002144594,0.017689075
6,192,83,0.018564421,0.000761544,0.017802877
6,192,84,0.018650529,0.000936893,0.017713636
6,192,85,0.019174653,0.001233685,0.017940968
6,192,86,0.018812139,0.000778013,0.018034126
6,192,87,0.019125226,0.000976807,0.018148419
6,192,88,0.018770104,0.000805227,0.017964877
6,192,89,0.018824835,0.000919651,0.017905184
6,192,90,0.018666437,0.000878433,0.017788004
6,192,91,0.019186624,0.001292474,0.01789415
6,192,92,0.018792254,0.000893273,0.017898981
6,192,93,0.018668584,0.000934506,0.017734078
6,192,94,0.018926483,0.000938328,0.017988155
6,192,95,0.018947812,0.001141644,0.017806168
6,192,96,0.018938095,0.001023028,0.017915067
6,192,97,0.018839391,0.000877868,0.017961523
6,192,98,0.018991935,0.000914983,0.018076952
6,192,99,0.018572598,0.000728838,0.01784376
6,192,100,0.019585298,0.001593801,0.017991497
6,192,101,0.018554752,0.000695243,0.017859509
6,192,102,0.018919586,0.001007268,0.017912318
6,192,103,0.018925251,0.000938843,0.017986408
6,192,104,0.018801603,0.00078377,0.018017833
6,192,105,0.018743835,0.000674895,0.01806894
6,192,106,0.019275289,0.001402689,0.0178726
6,192,107,0.018938729,0.000816942,0.018121787
6,192,108,0.018724691,0.000761536,0.017963155
6,192,109,0.018839954,0.000683101,0.018156853
6,192,110,0.018775831,0.000747996,0.018027835
7,192,1,0.631166471,0.495147619,0.136018852
7,192,2,0.136762627,0.122727985,0.014034642
7,192,3,0.038074625,0.026027926,0.012046699
7,192,4,0.06700644,0.054819197,0.012187243
7,192,5,0.036959282,0.023896967,0.013062315
7,192,6,0.043182105,0.03035917,0.012822935
7,192,7,0.017111777,0.003689194,0.013422583
7,192,8,0.020346638,0.006292788,0.01405385
7,192,9,0.021869975,0.00760423,0.014265745
7,192,10,0.020086011,0.005555586,0.014530425
7,192,11,0.019832824,0.005017969,0.014814855
7,192,12,0.019170624,0.004119122,0.015051502
7,192,13,0.019540581,0.00435567,0.015184911
7,192,14,0.01983909,0.004498105,0.015340985
7,192,15,0.019999954,0.004096382,0.015903572
7,192,16,0.020813792,0.004456958,0.016356834
7,192,17,0.01974988,0.002842559,0.016907321
7,192,18,0.020209179,0.003028031,0.017181148
7,192,19,0.018871216,0.001823229,0.017047987
7,192,20,0.018298489,0.001105099,0.01719339
7,192,21,0.018558209,0.00142718,0.017131029
7,192,22,0.018641928,0.00143767,0.017204258
7,192,23,0.019264183,0.002032946,0.017231237
7,192,24,0.018506992,0.001272986,0.017234006
7,192,25,0.018803028,0.001561891,0.017241137
7,192,26,0.019055565,0.001861182,0.017194383
7,192,27,0.019448427,0.002090953,0.017357474
7,192,28,0.018569625,0.000900231,0.017669394
7,192,29,0.019074599,0.001489025,0.017585574
7,192,30,0.018265946,0.001025708,0.017240238
7,192,31,0.018551846,0.001072201,0.017479645
7,192,32,0.01889122,0.001275806,0.017615414
7,192,33,0.019212997,0.001605361,0.017607636
7,192,34,0.01844157,0.000850133,0.017591437
7,192,35,0.01915725,0.001802229,0.017355021
7,192,36,0.018182834,0.000861105,0.017321729
7,192,37,0.018505906,0.001695097,0.016810809
7,192,38,0.019915086,0.002754884,0.017160202
7,192,39,0.020620383,0.003354819,0.017265564
7,192,40,0.018735736,0.001563431,0.017172305
7,192,41,0.018093061,0.001023422,0.017069639
7,192,42,0.021325113,0.003983131,0.017341982
7,192,43,0.01902716,0.00172293,0.01730423
7,192,44,0.017835753,0.000910923,0.01692483
7,192,45,0.021074344,0.001315103,0.019759241
7,192,46,0.018474693,0.001554242,0.016920451
7,192,47,0.018248761,0.00150097,0.016747791
7,192,48,0.018254792,0.001265985,0.016988807
7,192,49,0.019127116,0.002068899,0.017058217
7,192,50,0.018630011,0.001654596,0.016975415
7,192,51,0.019078754,0.002151358,0.016927396
7,192,52,0.02186116,0.004949697,0.016911463
7,192,53,0.023294228,0.006364983,0.016929245
7,192,54,0.018833008,0.001617668,0.01721534
7,192,55,0.018302922,0.001156157,0.017146765
7,192,56,0.01819892,0.001085234,0.017113686
7,192,57,0.018432287,0.001252461,0.017179826
7,192,58,0.018562695,0.001179334,0.017383361
7,192,59,0.018953641,0.001224195,0.017729446
7,192,60,0.018236175,0.000546095,0.01769008
7,192,61,0.021596698,0.004105948,0.01749075
7,192,62,0.019515895,0.002144212,0.017371683
7,192,63,0.01838586,0.000965167,0.017420693
7,192,64,0.018521975,0.001013493,0.017508482
7,192,65,0.019083787,0.001397383,0.017686404
7,192,66,0.018596291,0.000949296,0.017646995
7,192,67,0.018535869,0.001036259,0.01749961
7,192,68,0.018513374,0.000924149,0.017589225
7,192,69,0.019976769,0.002357189,0.01761958
7,192,70,0.018761821,0.001259896,0.017501925
7,192,71,0.019272689,0.001661902,0.017610787
7,192,72,0.018389475,0.000838795,0.01755068
7,192,73,0.019489274,0.001840781,0.017648493
7,192,74,0.018870866,0.001217616,0.01765325
7,192,75,0.019131243,0.001564869,0.017566374
7,192,76,0.019590909,0.002007265,0.017583644
7,192,77,0.018795029,0.001473138,0.017321891
7,192,78,0.018514321,0.001032903,0.017481418
7,192,79,0.019016922,0.001527992,0.01748893
7,192,80,0.02060736,0.003306595,0.017300765
7,192,81,0.019499295,0.002008294,0.017491001
7,192,82,0.018423775,0.000815049,0.017608726
7,192,83,0.01879718,0.001134732,0.017662448
7,192,84,0.018935074,0.001229166,0.017705908
7,192,85,0.018670963,0.001036528,0.017634435
7,192,86,0.018905199,0.001225287,0.017679912
7,192,87,0.01896683,0.001243211,0.017723619
7,192,88,0.018909931,0.001298604,0.017611327
7,192,89,0.018930751,0.001242343,0.017688408
7,192,90,0.018985559,0.001245939,0.01773962
7,192,91,0.018836492,0.001149152,0.01768734
7,192,92,0.01880597,0.00102361,0.01778236
7,192,93,0.018577327,0.000886357,0.01769097
7,192,94,0.019088875,0.001186055,0.01790282
7,192,95,0.018812129,0.001165851,0.017646278
7,192,96,0.018844082,0.000839439,0.018004643
7,192,97,0.018736919,0.000817415,0.017919504
7,192,98,0.018774782,0.000699507,0.018075275
7,192,99,0.018957463,0.000920639,0.018036824
7,192,100,0.018533226,0.000713726,0.0178195
7,192,101,0.018948341,0.001032073,0.017916268
7,192,102,0.019047098,0.001239603,0.017807495
7,192,103,0.019031624,0.001091858,0.017939766
7,192,104,0.018782371,0.00078846,0.017993911
7,192,105,0.019048355,0.001062931,0.017985424
7,192,106,0.01826458,0.000651934,0.017612646
7,192,107,0.019426424,0.001518845,0.017907579
7,192,108,0.019125505,0.001241222,0.017884283
7,192,109,0.018815373,0.000867347,0.017948026
7,192,110,0.018262514,0.000766123,0.017496391
8,192,1,0.63249799,0.496110887,0.136387103
8,192,2,0.161239754,0.149134962,0.012104792
8,192,3,0.012467419,0.000424739,0.01204268
8,192,4,0.08408821,0.071483653,0.012604557
8,192,5,0.048966709,0.036492314,0.012474395
8,192,6,0.015431591,0.002568466,0.012863125
8,192,7,0.018652712,0.005366995,0.013285717
8,192,8,0.021458418,0.007715857,0.013742561
8,192,9,0.021240465,0.006998475,0.01424199
8,192,10,0.019922351,0.005476636,0.014445715
8,192,11,0.019430983,0.004990637,0.014440346
8,192,12,0.019415307,0.004720899,0.014694408
8,192,13,0.018941686,0.003908401,0.015033285
8,192,14,0.019407383,0.004075585,0.015331798
8,192,15,0.02009401,0.004160094,0.015933916
8,192,16,0.019992542,0.003457068,0.016535474
8,192,17,0.019305374,0.002290946,0.017014428
8,192,18,0.018710802,0.001350101,0.017360701
8,192,19,0.018608759,0.001578849,0.01702991
8,192,20,0.018429702,0.001108912,0.01732079
8,192,21,0.018967769,0.0018138,0.017153969
8,192,22,0.019011214,0.001517679,0.017493535
8,192,23,0.01857096,0.001003289,0.017567671
8,192,24,0.018983988,0.000849341,0.018134647
8,192,25,0.01847856,0.000709833,0.017768727
8,192,26,0.018727307,0.000960746,0.017766561
8,192,27,0.018864151,0.000997175,0.017866976
8,192,28,0.019400154,0.001450905,0.017949249
8,192,29,0.0184663,0.000731782,0.017734518
8,192,30,0.018627577,0.001206717,0.01742086
8,192,31,0.01865172,0.00088195,0.01776977
8,192,32,0.019105765,0.000948082,0.018157683
8,192,33,0.01840822,0.000602334,0.017805886
8,192,34,0.019219727,0.001317044,0.017902683
8,192,35,0.018352411,0.000780705,0.017571706
8,192,36,0.019407938,0.001938506,0.017469432
8,192,37,0.018011153,0.001114703,0.01689645
8,192,38,0.019313687,0.002408385,0.016905302
8,192,39,0.019492818,0.002285878,0.01720694
8,192,40,0.019478808,0.00228578,0.017193028
8,192,41,0.018950148,0.001736533,0.017213615
8,192,42,0.018784227,0.001176585,0.017607642
8,192,43,0.020805702,0.003255696,0.017550006
8,192,44,0.018330922,0.001420458,0.016910464
8,192,45,0.020060776,0.003227422,0.016833354
8,192,46,0.019246574,0.00238908,0.016857494
8,192,47,0.018237827,0.00124344,0.016994387
8,192,48,0.018167706,0.001199115,0.016968591
8,192,49,0.019805551,0.002809325,0.016996226
8,192,50,0.020472711,0.003155418,0.017317293
8,192,51,0.022273941,0.005026384,0.017247557
8,192,52,0.023364517,0.006512305,0.016852212
8,192,53,0.018639352,0.001706701,0.016932651
8,192,54,0.018363529,0.000949641,0.017413888
8,192,55,0.018251367,0.000965585,0.017285782
8,192,56,0.018348009,0.000983118,0.017364891
8,192,57,0.018327773,0.000806582,0.017521191
8,192,58,0.018649001,0.000724591,0.01792441
8,192,59,0.018300426,0.000610015,0.017690411
8,192,60,0.018829917,0.000922259,0.017907658
8,192,61,0.018645108,0.000817983,0.017827125
8,192,62,0.019833448,0.002164467,0.017668981
8,192,63,0.01960723,0.001822498,0.017784732
8,192,64,0.018656198,0.000721595,0.017934603
8,192,65,0.018278272,0.000694189,0.017584083
8,192,66,0.01922758,0.001266687,0.017960893
8,192,67,0.018387275,0.000646484,0.017740791
8,192,68,0.018940128,0.000903274,0.018036854
8,192,69,0.018211494,0.00058811,0.017623384
8,192,70,0.01997036,0.002169825,0.017800535
8,192,71,0.018777291,0.001246287,0.017531004
8,192,72,0.019176404,0.001566248,0.017610156
8,192,73,0.018867895,0.001157978,0.017709917
8,192,74,0.019268279,0.00126081,0.018007469
8,192,75,0.018759534,0.000951248,0.017808286
8,192,76,0.019150666,0.001374509,0.017776157
8,192,77,0.019426679,0.001811034,0.017615645
8,192,78,0.018733772,0.00108869,0.017645082
8,192,79,0.022309621,0.000939622,0.021369999
8,192,80,0.019661412,0.001717377,0.017944035
8,192,81,0.018197628,0.000865173,0.017332455
8,192,82,0.018805651,0.000878961,0.01792669
8,192,83,0.018873913,0.000874387,0.017999526
8,192,84,0.018755072,0.000848693,0.017906379
8,192,85,0.018859604,0.000848179,0.018011425
8,192,86,0.018923604,0.000857,0.018066604
8,192,87,0.019058235,0.000809207,0.018249028
8,192,88,0.018812985,0.000850045,0.01796294
8,192,89,0.018932098,0.000811499,0.018120599
8,192,90,0.018904082,0.00086778,0.018036302
8,192,91,0.018748885,0.00085879,0.017890095
8,192,92,0.018610163,0.000874447,0.017735716
8,192,93,0.018568465,0.000871663,0.017696802
8,192,94,0.018693153,0.000808344,0.017884809
8,192,95,0.018572646,0.000860173,0.017712473
8,192,96,0.018794952,0.000756669,0.018038283
8,192,97,0.018635314,0.000744987,0.017890327
8,192,98,0.018961407,0.000737282,0.018224125
8,192,99,0.018812989,0.000712805,0.018100184
8,192,100,0.018695361,0.000705468,0.017989893
8,192,101,0.01856469,0.000701506,0.017863184
8,192,102,0.018915731,0.000870532,0.018045199
8,192,103,0.019114006,0.000993069,0.018120937
8,192,104,0.019052679,0.000789115,0.018263564
8,192,105,0.018813626,0.000708645,0.018104981
8,192,106,0.018864163,0.000685071,0.018179092
8,192,107,0.018899016,0.000781046,0.01811797
8,192,108,0.018948342,0.000744336,0.018204006
8,192,109,0.01921422,0.000940703,0.018273517
8,192,110,0.01868515,0.000690658,0.017994492
9,192,1,0.629780297,0.494191922,0.135588375
9,192,2,0.138998982,0.125045716,0.013953266
9,192,3,0.03716477,0.025092937,0.012071833
9,192,4,0.066384625,0.054159259,0.012225366
9,192,5,0.039234289,0.026068245,0.013166044
9,192,6,0.042278328,0.029345409,0.012932919
9,192,7,0.018877236,0.005367652,0.013509584
9,192,8,0.021671648,0.007743289,0.013928359
9,192,9,0.0207073,0.006424799,0.014282501
9,192,10,0.019944852,0.005448095,0.014496757
9,192,11,0.019869482,0.005187809,0.014681673
9,192,12,0.019178471,0.00438663,0.014791841
9,192,13,0.019323463,0.004176363,0.0151471
9,192,14,0.019127764,0.003575316,0.015552448
9,192,15,0.02043542,0.00431026,0.01612516
9,192,16,0.019550407,0.003023889,0.016526518
