#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
100,384,6,0.00744739,0.000891987,0.006555403
100,384,7,0.00861418,0.001957586,0.006656594
100,384,8,0.008787112,0.001835971,0.006951141
100,384,9,0.008622626,0.001303563,0.007319063
100,384,10,0.009307904,0.001687535,0.007620369
100,384,11,0.009599188,0.002180249,0.007418939
100,384,12,0.009750854,0.002297222,0.007453632
100,384,13,0.009984667,0.002517238,0.007467429
100,384,14,0.009824897,0.00244054,0.007384357
100,384,15,0.009575143,0.002133491,0.007441652
100,384,16,0.009505397,0.002160423,0.007344974
100,384,17,0.009626984,0.002146281,0.007480703
100,384,18,0.009220907,0.00153383,0.007687077
100,384,19,0.009117326,0.001483785,0.007633541
100,384,20,0.00915973,0.001324821,0.007834909
100,384,21,0.009612413,0.001903125,0.007709288
100,384,22,0.008925982,0.00108211,0.007843872
100,384,23,0.009643549,0.001775302,0.007868247
100,384,24,0.009590794,0.001638471,0.007952323
100,384,25,0.00927712,0.001354229,0.007922891
100,384,26,0.009569746,0.001575716,0.00799403
100,384,27,0.009414098,0.001541793,0.007872305
100,384,28,0.0091724,0.001300549,0.007871851
100,384,29,0.009528865,0.001584721,0.007944144
100,384,30,0.009226235,0.001328171,0.007898064
100,384,31,0.009698376,0.001800158,0.007898218
100,384,32,0.00919204,0.001224345,0.007967695
100,384,33,0.009538813,0.001418152,0.008120661
100,384,34,0.0091209,0.001066132,0.008054768
100,384,35,0.009795097,0.001525111,0.008269986
100,384,36,0.009655536,0.001175498,0.008480038
100,384,37,0.009259447,0.000858207,0.00840124
100,384,38,0.009423786,0.000985493,0.008438293
100,384,39,0.00937711,0.000979928,0.008397182
100,384,40,0.009560181,0.001188156,0.008372025
100,384,41,0.009638374,0.00125281,0.008385564
100,384,42,0.009595114,0.001126298,0.008468816
100,384,43,0.009446969,0.001090096,0.008356873
100,384,44,0.009714198,0.00121663,0.008497568
100,384,45,0.00929891,0.001041274,0.008257636
100,384,46,0.009682528,0.001148189,0.008534339
100,384,47,0.009209939,0.00093949,0.008270449
100,384,48,0.009763798,0.001254991,0.008508807
100,384,49,0.009204775,0.000848759,0.008356016
100,384,50,0.009488201,0.001056804,0.008431397
100,384,51,0.009251942,0.000928063,0.008323879
100,384,52,0.009592569,0.001111983,0.008480586
100,384,53,0.009281605,0.000942019,0.008339586
100,384,54,0.009611039,0.001030369,0.00858067
100,384,55,0.009208573,0.000880592,0.008327981
100,384,56,0.009370514,0.000921386,0.008449128
100,384,57,0.009388597,0.001073413,0.008315184
100,384,58,0.009966673,0.00153944,0.008427233
100,384,59,0.010736911,0.002354047,0.008382864
100,384,60,0.009494493,0.001149959,0.008344534
100,384,61,0.009080318,0.000677899,0.008402419
100,384,62,0.009106796,0.000668477,0.008438319
100,384,63,0.009663246,0.001263536,0.00839971
100,384,64,0.009264661,0.000702044,0.008562617
100,384,65,0.010527526,0.002131595,0.008395931
100,384,66,0.009589395,0.001073489,0.008515906
100,384,67,0.009906546,0.00136637,0.008540176
100,384,68,0.009237862,0.00070802,0.008529842
100,384,69,0.008952623,0.000611737,0.008340886
100,384,70,0.008542641,0.00063783,0.007904811
100,384,71,0.008257734,0.000727994,0.00752974
100,384,72,0.009721864,0.00229355,0.007428314
100,384,73,0.011479892,0.003979266,0.007500626
100,384,74,0.011753411,0.004337725,0.007415686
100,384,75,0.010295778,0.002369048,0.00792673
100,384,76,0.010499636,0.002878973,0.007620663
100,384,77,0.010611285,0.00254544,0.008065845
100,384,78,0.009407217,0.001412459,0.007994758
100,384,79,0.009026416,0.001312308,0.007714108
100,384,80,0.008362111,0.000571034,0.007791077
100,384,81,0.008227478,0.000590578,0.0076369
100,384,82,0.00826885,0.000791992,0.007476858
100,384,83,0.012626844,0.004869364,0.00775748
100,384,84,0.011992034,0.004172121,0.007819913
100,384,85,0.010610337,0.003068515,0.007541822
100,384,86,0.009308186,0.001901329,0.007406857
100,384,87,0.009016115,0.001502273,0.007513842
100,384,88,0.010498407,0.002661759,0.007836648
100,384,89,0.010327205,0.002532146,0.007795059
100,384,90,0.009943538,0.002080825,0.007862713
100,384,91,0.00961993,0.001592675,0.008027255
100,384,92,0.008995069,0.001210883,0.007784186
100,384,93,0.012489868,0.004836924,0.007652944
100,384,94,0.008392522,0.000800973,0.007591549
100,384,95,0.01193632,0.004257844,0.007678476
100,384,96,0.009603385,0.001716322,0.007887063
100,384,97,0.008715812,0.000865246,0.007850566
100,384,98,0.010630754,0.003118968,0.007511786
100,384,99,0.009461617,0.001388746,0.008072871
100,384,100,0.008740673,0.000735957,0.008004716
100,384,101,0.008520686,0.000660601,0.007860085
100,384,102,0.008761832,0.000841557,0.007920275
100,384,103,0.008824454,0.000900171,0.007924283
100,384,104,0.009659564,0.001851662,0.007807902
100,384,105,0.009909073,0.001971808,0.007937265
100,384,106,0.008562243,0.000885397,0.007676846
100,384,107,0.010436685,0.002299932,0.008136753
100,384,108,0.008731228,0.001075251,0.007655977
100,384,109,0.013255158,0.005099555,0.008155603
100,384,110,0.009061746,0.001218374,0.007843372
101,384,1,0.755154498,0.629174198,0.1259803
101,384,2,0.080948887,0.074898882,0.006050005
101,384,3,0.010154335,0.003861878,0.006292457
101,384,4,0.007111166,0.000743935,0.006367231
101,384,5,0.006667265,0.000462601,0.006204664
101,384,6,0.031254132,0.024754421,0.006499711
101,384,7,0.007631131,0.000920201,0.00671093
101,384,8,0.008279586,0.00135849,0.006921096
101,384,9,0.008691791,0.001357375,0.007334416
101,384,10,0.009186422,0.001644055,0.007542367
101,384,11,0.009306073,0.001891283,0.00741479
101,384,12,0.010126758,0.002568705,0.007558053
101,384,13,0.009838957,0.002257762,0.007581195
101,384,14,0.009795663,0.002244515,0.007551148
101,384,15,0.009524751,0.002063758,0.007460993
101,384,16,0.009702326,0.002179489,0.007522837
101,384,17,0.009529909,0.002057417,0.007472492
101,384,18,0.009345561,0.001700851,0.00764471
101,384,19,0.009490701,0.001826191,0.00766451
101,384,20,0.009368222,0.001649693,0.007718529
101,384,21,0.009321555,0.001565773,0.007755782
101,384,22,0.009651422,0.001917419,0.007734003
101,384,23,0.009255745,0.001442071,0.007813674
101,384,24,0.009499795,0.001603878,0.007895917
101,384,25,0.009132385,0.001415851,0.007716534
101,384,26,0.009487724,0.001595874,0.00789185
101,384,27,0.008932606,0.001129603,0.007803003
101,384,28,0.009518338,0.001778925,0.007739413
101,384,29,0.009251094,0.001353061,0.007898033
101,384,30,0.00963887,0.001546552,0.008092318
101,384,31,0.009232324,0.001134511,0.008097813
101,384,32,0.00915925,0.001149888,0.008009362
101,384,33,0.009726624,0.0014732,0.008253424
101,384,34,0.009618495,0.001407776,0.008210719
101,384,35,0.009399575,0.000991395,0.00840818
101,384,36,0.009370651,0.000848915,0.008521736
101,384,37,0.009405673,0.00088144,0.008524233
101,384,38,0.009548761,0.000921877,0.008626884
101,384,39,0.009388933,0.000927751,0.008461182
101,384,40,0.009504807,0.000961852,0.008542955
101,384,41,0.009343662,0.000926043,0.008417619
101,384,42,0.00941344,0.000952245,0.008461195
101,384,43,0.009346216,0.000925525,0.008420691
101,384,44,0.009538707,0.001076701,0.008462006
101,384,45,0.009338439,0.001009178,0.008329261
101,384,46,0.010072426,0.001468211,0.008604215
101,384,47,0.009244132,0.000936971,0.008307161
101,384,48,0.009637391,0.001224387,0.008413004
101,384,49,0.009253586,0.000933217,0.008320369
101,384,50,0.009697837,0.001295979,0.008401858
101,384,51,0.009240167,0.000933656,0.008306511
101,384,52,0.009416827,0.001025486,0.008391341
101,384,53,0.009251285,0.000857335,0.00839395
101,384,54,0.009290906,0.00094962,0.008341286
101,384,55,0.009546559,0.001259381,0.008287178
101,384,56,0.009245103,0.000900097,0.008345006
101,384,57,0.009475517,0.001207192,0.008268325
101,384,58,0.009990538,0.001605889,0.008384649
101,384,59,0.00927545,0.001076151,0.008199299
101,384,60,0.010268966,0.001886269,0.008382697
101,384,61,0.009515364,0.001166359,0.008349005
101,384,62,0.010542387,0.001867839,0.008674548
101,384,63,0.009067683,0.000634673,0.00843301
101,384,64,0.009401383,0.000810286,0.008591097
101,384,65,0.009183718,0.000671526,0.008512192
101,384,66,0.009990872,0.001345376,0.008645496
101,384,67,0.010177085,0.001561157,0.008615928
101,384,68,0.009296137,0.000703008,0.008593129
101,384,69,0.009038644,0.000619425,0.008419219
101,384,70,0.008567135,0.000705324,0.007861811
101,384,71,0.009145369,0.001409846,0.007735523
101,384,72,0.012520705,0.004446505,0.0080742
101,384,73,0.01190127,0.004567251,0.007334019
101,384,74,0.008413626,0.000965261,0.007448365
101,384,75,0.00966392,0.00194551,0.00771841
101,384,76,0.010663932,0.003001595,0.007662337
101,384,77,0.010429204,0.002342591,0.008086613
101,384,78,0.009486963,0.00141758,0.008069383
101,384,79,0.008385805,0.000623777,0.007762028
101,384,80,0.008477066,0.000578145,0.007898921
101,384,81,0.008775672,0.000993845,0.007781827
101,384,82,0.009282468,0.001744747,0.007537721
101,384,83,0.013636833,0.005942075,0.007694758
101,384,84,0.010342619,0.002408129,0.00793449
101,384,85,0.0082304,0.000603644,0.007626756
101,384,86,0.009454745,0.00184066,0.007614085
101,384,87,0.012178727,0.004830792,0.007347935
101,384,88,0.010488166,0.002762202,0.007725964
101,384,89,0.008902412,0.001055724,0.007846688
101,384,90,0.008592884,0.000889916,0.007702968
101,384,91,0.011544333,0.003671364,0.007872969
101,384,92,0.009703847,0.001807537,0.00789631
101,384,93,0.00832018,0.000618642,0.007701538
101,384,94,0.010561025,0.002966809,0.007594216
101,384,95,0.010033087,0.002393239,0.007639848
101,384,96,0.010655925,0.002617672,0.008038253
101,384,97,0.012644956,0.001500221,0.011144735
101,384,98,0.009260378,0.001549072,0.007711306
101,384,99,0.008850555,0.000860862,0.007989693
101,384,100,0.008613892,0.00059136,0.008022532
101,384,101,0.008712113,0.000635836,0.008076277
101,384,102,0.008747131,0.000851507,0.007895624
101,384,103,0.009513073,0.001801509,0.007711564
101,384,104,0.009969836,0.002141137,0.007828699
101,384,105,0.008808861,0.000736068,0.008072793
101,384,106,0.008916021,0.001191079,0.007724942
101,384,107,0.010440432,0.002280952,0.00815948
101,384,108,0.012783343,0.004904594,0.007878749
101,384,109,0.009350597,0.001423701,0.007926896
101,384,110,0.008510997,0.000743442,0.007767555
102,384,1,0.763024372,0.635953406,0.127070966
102,384,2,0.075087916,0.069056439,0.006031477
102,384,3,0.007212077,0.000827318,0.006384759
102,384,4,0.00675895,0.000395669,0.006363281
102,384,5,0.006671843,0.000421697,0.006250146
102,384,6,0.012094063,0.00588167,0.006212393
102,384,7,0.025848185,0.019153842,0.006694343
102,384,8,0.008781392,0.001810915,0.006970477
102,384,9,0.008682265,0.001283164,0.007399101
102,384,10,0.00907718,0.001377087,0.007700093
102,384,11,0.009054958,0.001619423,0.007435535
102,384,12,0.010099427,0.002558486,0.007540941
102,384,13,0.009238777,0.00184621,0.007392567
102,384,14,0.009586612,0.002216447,0.007370165
102,384,15,0.009688358,0.002253656,0.007434702
102,384,16,0.009548412,0.002179803,0.007368609
102,384,17,0.009471831,0.002062388,0.007409443
102,384,18,0.00972958,0.002227473,0.007502107
102,384,19,0.009536048,0.001961836,0.007574212
102,384,20,0.009423108,0.001752704,0.007670404
102,384,21,0.009754996,0.001986342,0.007768654
102,384,22,0.009128777,0.001278978,0.007849799
102,384,23,0.009676593,0.001630869,0.008045724
102,384,24,0.009251252,0.001256898,0.007994354
102,384,25,0.009236691,0.001303367,0.007933324
102,384,26,0.009263097,0.001348621,0.007914476
102,384,27,0.009358498,0.001487165,0.007871333
102,384,28,0.009129142,0.001378101,0.007751041
102,384,29,0.009570159,0.0016561,0.007914059
102,384,30,0.009342437,0.001340948,0.008001489
102,384,31,0.009385143,0.001378147,0.008006996
102,384,32,0.009125682,0.001078154,0.008047528
102,384,33,0.009199557,0.001217042,0.007982515
102,384,34,0.009711878,0.00151091,0.008200968
102,384,35,0.009834883,0.001404517,0.008430366
102,384,36,0.00954136,0.001057593,0.008483767
102,384,37,0.009483652,0.000939574,0.008544078
102,384,38,0.009595775,0.00106161,0.008534165
102,384,39,0.009432486,0.000960562,0.008471924
102,384,40,0.009491846,0.001029984,0.008461862
102,384,41,0.009412256,0.000931634,0.008480622
102,384,42,0.009490085,0.001052194,0.008437891
102,384,43,0.009316983,0.000945774,0.008371209
102,384,44,0.009642425,0.001200454,0.008441971
102,384,45,0.009286087,0.000964461,0.008321626
102,384,46,0.009664408,0.001198629,0.008465779
102,384,47,0.009205263,0.000981589,0.008223674
102,384,48,0.009681147,0.001254284,0.008426863
102,384,49,0.009402627,0.001085448,0.008317179
102,384,50,0.009454177,0.001090629,0.008363548
102,384,51,0.009381993,0.000996691,0.008385302
102,384,52,0.009582492,0.001161722,0.00842077
102,384,53,0.009454297,0.000998192,0.008456105
102,384,54,0.009402856,0.001034213,0.008368643
102,384,55,0.009280491,0.000915589,0.008364902
102,384,56,0.009272198,0.000922557,0.008349641
102,384,57,0.009348329,0.000977646,0.008370683
102,384,58,0.009350508,0.001054508,0.008296
102,384,59,0.009654549,0.001259552,0.008394997
102,384,60,0.00931912,0.00100694,0.00831218
102,384,61,0.010101456,0.001759114,0.008342342
102,384,62,0.009818948,0.001413281,0.008405667
102,384,63,0.01025536,0.001757635,0.008497725
102,384,64,0.009267249,0.000660698,0.008606551
102,384,65,0.009314451,0.000876248,0.008438203
102,384,66,0.009443537,0.000708848,0.008734689
102,384,67,0.011002312,0.002429015,0.008573297
102,384,68,0.009354549,0.000926274,0.008428275
102,384,69,0.009028303,0.000623413,0.00840489
102,384,70,0.008565008,0.000802213,0.007762795
102,384,71,0.011908923,0.004012047,0.007896876
102,384,72,0.01091524,0.002834132,0.008081108
102,384,73,0.008025819,0.000572098,0.007453721
102,384,74,0.010457401,0.003023965,0.007433436
102,384,75,0.010308763,0.002522835,0.007785928
102,384,76,0.008914035,0.001268446,0.007645589
102,384,77,0.010707012,0.002630728,0.008076284
102,384,78,0.010129557,0.002130343,0.007999214
102,384,79,0.009035107,0.001159378,0.007875729
102,384,80,0.009659119,0.001707656,0.007951463
102,384,81,0.009533818,0.001778875,0.007754943
102,384,82,0.010229848,0.002665442,0.007564406
102,384,83,0.009273515,0.001545231,0.007728284
102,384,84,0.010128752,0.002246432,0.00788232
102,384,85,0.010028177,0.002225043,0.007803134
102,384,86,0.008390193,0.000679834,0.007710359
102,384,87,0.009877692,0.002288766,0.007588926
102,384,88,0.012567824,0.004767612,0.007800212
102,384,89,0.010094411,0.002284743,0.007809668
102,384,90,0.012400526,0.004667401,0.007733125
102,384,91,0.009622962,0.001573284,0.008049678
102,384,92,0.008455791,0.000585971,0.00786982
102,384,93,0.008395733,0.000726622,0.007669111
102,384,94,0.012129819,0.004515634,0.007614185
102,384,95,0.008458172,0.000827536,0.007630636
102,384,96,0.010513117,0.002467288,0.008045829
102,384,97,0.008593722,0.000640126,0.007953596
102,384,98,0.013000789,0.00441444,0.008586349
102,384,99,0.008982459,0.001026079,0.00795638
102,384,100,0.008606179,0.000559394,0.008046785
102,384,101,0.008495761,0.000641686,0.007854075
102,384,102,0.00866616,0.000837805,0.007828355
102,384,103,0.008667,0.000836096,0.007830904
102,384,104,0.009631925,0.001712838,0.007919087
102,384,105,0.009760257,0.001752471,0.008007786
102,384,106,0.009582639,0.001642009,0.00794063
102,384,107,0.009700044,0.001476793,0.008223251
102,384,108,0.008767142,0.000867018,0.007900124
102,384,109,0.012866802,0.00479796,0.008068842
102,384,110,0.009085942,0.001248338,0.007837604
103,384,1,0.759172637,0.63275465,0.126417987
103,384,2,0.058271089,0.052252627,0.006018462
103,384,3,0.032571891,0.026267193,0.006304698
103,384,4,0.007022788,0.000661968,0.00636082
103,384,5,0.006626298,0.00043437,0.006191928
103,384,6,0.006648859,0.000432047,0.006216812
103,384,7,0.012298782,0.006046844,0.006251938
103,384,8,0.027393973,0.02054366,0.006850313
103,384,9,0.009254072,0.001836009,0.007418063
103,384,10,0.008735563,0.001002894,0.007732669
103,384,11,0.008853426,0.001586352,0.007267074
103,384,12,0.009499766,0.002382799,0.007116967
103,384,13,0.009830051,0.002711397,0.007118654
103,384,14,0.009051885,0.002090986,0.006960899
103,384,15,0.010085781,0.002782244,0.007303537
103,384,16,0.009641611,0.002417647,0.007223964
103,384,17,0.010015245,0.002609453,0.007405792
103,384,18,0.009495866,0.002083192,0.007412674
103,384,19,0.009788637,0.002248035,0.007540602
103,384,20,0.009633746,0.00204099,0.007592756
103,384,21,0.009519689,0.001704775,0.007814914
103,384,22,0.00879031,0.001036492,0.007753818
103,384,23,0.009574492,0.001725563,0.007848929
103,384,24,0.009013883,0.001339895,0.007673988
103,384,25,0.008981211,0.001245775,0.007735436
103,384,26,0.009911361,0.002097826,0.007813535
103,384,27,0.009132825,0.001339331,0.007793494
103,384,28,0.009523007,0.001754857,0.00776815
103,384,29,0.009705453,0.001841093,0.00786436
103,384,30,0.009541712,0.001411206,0.008130506
103,384,31,0.009358967,0.001378353,0.007980614
103,384,32,0.009148223,0.000967847,0.008180376
103,384,33,0.009664471,0.001632323,0.008032148
103,384,34,0.009487823,0.001156467,0.008331356
103,384,35,0.00964192,0.001377183,0.008264737
103,384,36,0.009610759,0.00112965,0.008481109
103,384,37,0.010043149,0.001548705,0.008494444
103,384,38,0.009544897,0.000928535,0.008616362
103,384,39,0.009492207,0.001084262,0.008407945
103,384,40,0.009329169,0.000880916,0.008448253
103,384,41,0.00960081,0.001179159,0.008421651
103,384,42,0.009428992,0.000928371,0.008500621
103,384,43,0.009674047,0.001263083,0.008410964
103,384,44,0.009434338,0.000900912,0.008533426
103,384,45,0.009545146,0.001151064,0.008394082
103,384,46,0.009409658,0.000914995,0.008494663
103,384,47,0.009460107,0.001084372,0.008375735
103,384,48,0.009531486,0.000995262,0.008536224
103,384,49,0.009275571,0.00090979,0.008365781
103,384,50,0.009494499,0.001034441,0.008460058
103,384,51,0.009617446,0.00119996,0.008417486
103,384,52,0.009393255,0.000866103,0.008527152
103,384,53,0.009285332,0.000852618,0.008432714
103,384,54,0.009485981,0.000890763,0.008595218
103,384,55,0.009177061,0.000787961,0.0083891
103,384,56,0.009306684,0.000886846,0.008419838
103,384,57,0.009511315,0.001134673,0.008376642
103,384,58,0.009149587,0.000840838,0.008308749
103,384,59,0.009170295,0.000958343,0.008211952
103,384,60,0.009257334,0.000915546,0.008341788
103,384,61,0.009478851,0.00118607,0.008292781
103,384,62,0.009319338,0.000986554,0.008332784
103,384,63,0.009795429,0.001469255,0.008326174
103,384,64,0.010190325,0.001764836,0.008425489
103,384,65,0.009241065,0.000857863,0.008383202
103,384,66,0.010908632,0.002155827,0.008752805
103,384,67,0.009351345,0.000685998,0.008665347
103,384,68,0.009864382,0.001202609,0.008661773
103,384,69,0.009324897,0.000855079,0.008469818
103,384,70,0.008444728,0.000646706,0.007798022
103,384,71,0.008319693,0.000687017,0.007632676
103,384,72,0.013556125,0.005572413,0.007983712
