#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
16,26,0.07389871,0.001916408,0.071982302
16,27,0.074329324,0.00247677,0.071852554
16,28,0.074525046,0.002778396,0.07174665
16,29,0.075860746,0.003330334,0.072530412
16,30,0.07475539,0.00214609,0.0726093
16,31,0.073965234,0.001066966,0.072898268
16,32,0.073471722,0.001354621,0.072117101
16,33,0.074355334,0.002403663,0.071951671
16,34,0.074376437,0.00257742,0.071799017
16,35,0.074288784,0.002718514,0.07157027
16,36,0.073528258,0.003204605,0.070323653
16,37,0.075364459,0.003225046,0.072139413
16,38,0.074503228,0.002064617,0.072438611
16,39,0.073332185,0.001081855,0.07225033
16,40,0.073332764,0.001996372,0.071336392
16,41,0.075533918,0.003365272,0.072168646
16,42,0.074548695,0.002222567,0.072326128
16,43,0.074557696,0.002128963,0.072428733
16,44,0.073542214,0.00110808,0.072434134
16,45,0.074823916,0.002134629,0.072689287
16,46,0.07344766,0.001208847,0.072238813
16,47,0.075263912,0.00273523,0.072528682
16,48,0.072996466,0.001163111,0.071833355
16,49,0.075423906,0.002877781,0.072546125
16,50,0.075499957,0.002991167,0.07250879
16,51,0.073132596,0.001292919,0.071839677
16,52,0.074818167,0.002841139,0.071977028
16,53,0.073700131,0.001715861,0.07198427
16,54,0.074780218,0.002619662,0.072160556
16,55,0.07456232,0.002231665,0.072330655
16,56,0.074891941,0.002707807,0.072184134
16,57,0.07485442,0.002906647,0.071947773
16,58,0.074509639,0.002896271,0.071613368
16,59,0.073920092,0.002297121,0.071622971
16,60,0.073607452,0.002302762,0.07130469
16,61,0.074773349,0.003109343,0.071664006
16,62,0.073517578,0.002327986,0.071189592
16,63,0.075061341,0.00309703,0.071964311
16,64,0.074260198,0.002035923,0.072224275
16,65,0.073810444,0.002290378,0.071520066
16,66,0.072771566,0.002932427,0.069839139
16,67,0.076137982,0.004550885,0.071587097
16,68,0.074195389,0.002255598,0.071939791
16,69,0.073668433,0.001338775,0.072329658
16,70,0.074538481,0.002314016,0.072224465
16,71,0.074353566,0.001955202,0.072398364
16,72,0.074478228,0.002251415,0.072226813
16,73,0.074342656,0.00201479,0.072327866
16,74,0.074321506,0.002463058,0.071858448
16,75,0.075202992,0.002928946,0.072274046
16,76,0.074617453,0.002664972,0.071952481
16,77,0.074530453,0.002197287,0.072333166
16,78,0.073965407,0.002034258,0.071931149
16,79,0.073425716,0.001829882,0.071595834
16,80,0.073607648,0.002096202,0.071511446
16,81,0.07525394,0.003719089,0.071534851
16,82,0.074177123,0.002999641,0.071177482
16,83,0.074664491,0.004033619,0.070630872
16,84,0.076864084,0.004390967,0.072473117
16,85,0.073816005,0.001577105,0.0722389
16,86,0.075742907,0.004338013,0.071404894
16,87,0.073135086,0.001937493,0.071197593
16,88,0.072443743,0.001030701,0.071413042
16,89,0.07458648,0.003018499,0.071567981
16,90,0.073939261,0.002672738,0.071266523
16,91,0.075505697,0.003028225,0.072477472
16,92,0.074117077,0.002457595,0.071659482
16,93,0.074711117,0.00238507,0.072326047
16,94,0.073547075,0.001999701,0.071547374
16,95,0.074880118,0.002684968,0.07219515
16,96,0.074824434,0.003089676,0.071734758
16,97,0.074816125,0.003390755,0.07142537
16,98,0.074493845,0.002948012,0.071545833
16,99,0.073427552,0.001957462,0.07147009
16,100,0.074061582,0.00290536,0.071156222
16,101,0.074259487,0.00289795,0.071361537
16,102,0.074542682,0.002660415,0.071882267
16,103,0.074936754,0.002908086,0.072028668
16,104,0.073844365,0.001900365,0.071944
16,105,0.074916933,0.002946178,0.071970755
16,106,0.074666732,0.003141077,0.071525655
16,107,0.074668422,0.003206721,0.071461701
16,108,0.074576662,0.002760743,0.071815919
16,109,0.073838389,0.002273637,0.071564752
16,110,0.072220265,0.002618811,0.069601454
17,1,0.804991204,0.63185075,0.173140454
17,2,0.076795214,0.012438694,0.06435652
17,3,0.071623575,0.001074018,0.070549557
17,4,0.07335475,0.001060618,0.072294132
17,5,0.073384672,0.001697609,0.071687063
17,6,0.072590771,0.000549822,0.072040949
17,7,0.077465126,0.004333763,0.073131363
17,8,0.074365666,0.001614769,0.072750897
17,9,0.073735966,0.001283504,0.072452462
17,10,0.074715089,0.002700983,0.072014106
17,11,0.073793286,0.001532467,0.072260819
17,12,0.074833554,0.002481557,0.072351997
17,13,0.076935175,0.002975995,0.07395918
17,14,0.074662246,0.002139206,0.07252304
17,15,0.074124718,0.001261221,0.072863497
17,16,0.073545414,0.001116192,0.072429222
17,17,0.073265717,0.001052549,0.072213168
17,18,0.074515549,0.001766142,0.072749407
17,19,0.074358034,0.001675023,0.072683011
17,20,0.074429457,0.001462646,0.072966811
17,21,0.074122475,0.001014545,0.07310793
17,22,0.073994101,0.001365133,0.072628968
17,23,0.07399565,0.001462158,0.072533492
17,24,0.073789553,0.001526736,0.072262817
17,25,0.075679902,0.0027966,0.072883302
17,26,0.075032859,0.002733243,0.072299616
17,27,0.07343327,0.001608679,0.071824591
17,28,0.074719488,0.002482114,0.072237374
17,29,0.074685994,0.00225152,0.072434474
17,30,0.07682847,0.003409128,0.073419342
17,31,0.073787082,0.001334664,0.072452418
17,32,0.073999632,0.001504071,0.072495561
17,33,0.073019607,0.001088899,0.071930708
17,34,0.074952401,0.002364198,0.072588203
17,35,0.073540072,0.001750909,0.071789163
17,36,0.07368614,0.002437079,0.071249061
17,37,0.074538455,0.002356359,0.072182096
17,38,0.07576723,0.003207179,0.072560051
17,39,0.074310214,0.001882623,0.072427591
17,40,0.073207598,0.001102737,0.072104861
17,41,0.073371356,0.000866331,0.072505025
17,42,0.075762953,0.003301311,0.072461642
17,43,0.074170827,0.002068394,0.072102433
17,44,0.074668941,0.002436012,0.072232929
17,45,0.073422647,0.001285846,0.072136801
17,46,0.075186011,0.002712804,0.072473207
17,47,0.073456388,0.001117095,0.072339293
17,48,0.07535115,0.002798753,0.072552397
17,49,0.0734801,0.001076984,0.072403116
17,50,0.07501607,0.002371366,0.072644704
17,51,0.075572537,0.002825655,0.072746882
17,52,0.073983627,0.001037336,0.072946291
17,53,0.07429939,0.00121396,0.07308543
17,54,0.073557877,0.001083373,0.072474504
17,55,0.07458221,0.001824616,0.072757594
17,56,0.074215378,0.001811552,0.072403826
17,57,0.074985531,0.002498093,0.072487438
17,58,0.074559268,0.002361944,0.072197324
17,59,0.074907323,0.002349994,0.072557329
17,60,0.073536575,0.001361302,0.072175273
17,61,0.073321813,0.001436228,0.071885585
17,62,0.074687153,0.002862123,0.07182503
17,63,0.073640402,0.001735968,0.071904434
17,64,0.075323464,0.003149847,0.072173617
17,65,0.073972166,0.001956236,0.07201593
17,66,0.072496121,0.001921824,0.070574297
17,67,0.074357968,0.002847525,0.071510443
17,68,0.076243062,0.003977769,0.072265293
17,69,0.074335664,0.001884412,0.072451252
17,70,0.074059205,0.001271185,0.07278802
17,71,0.074475355,0.001681257,0.072794098
17,72,0.074434868,0.001620964,0.072813904
17,73,0.074492273,0.001620162,0.072872111
17,74,0.074335288,0.001495803,0.072839485
17,75,0.074686797,0.001502342,0.073184455
17,76,0.074514317,0.00196763,0.072546687
17,77,0.074718115,0.002147776,0.072570339
17,78,0.074156467,0.001881257,0.07227521
17,79,0.073489815,0.001620031,0.071869784
17,80,0.074074811,0.001659537,0.072415274
17,81,0.073650362,0.001102537,0.072547825
17,82,0.07544386,0.002810783,0.072633077
17,83,0.072642635,0.00139935,0.071243285
17,84,0.077140049,0.003748829,0.07339122
17,85,0.077833076,0.003430627,0.074402449
17,86,0.073539353,0.001065936,0.072473417
17,87,0.073646998,0.001483456,0.072163542
17,88,0.073729032,0.001686936,0.072042096
17,89,0.07262643,0.001076185,0.071550245
17,90,0.073505367,0.001598494,0.071906873
17,91,0.074444382,0.002012095,0.072432287
17,92,0.075558715,0.003139559,0.072419156
17,93,0.074499461,0.001568804,0.072930657
17,94,0.074396315,0.001912226,0.072484089
17,95,0.074086333,0.000916875,0.073169458
17,96,0.073826582,0.001838452,0.07198813
17,97,0.075121091,0.002865677,0.072255414
17,98,0.074613657,0.002538955,0.072074702
17,99,0.07522931,0.002387472,0.072841838
17,100,0.073533302,0.001060529,0.072472773
17,101,0.073328249,0.001137051,0.072191198
17,102,0.074581197,0.002048394,0.072532803
17,103,0.074770672,0.002001729,0.072768943
17,104,0.07421837,0.002167302,0.072051068
17,105,0.074166648,0.001813858,0.07235279
17,106,0.074476702,0.002523031,0.071953671
17,107,0.074792857,0.002755511,0.072037346
17,108,0.074943861,0.002597334,0.072346527
17,109,0.074680648,0.002216579,0.072464069
17,110,0.072388223,0.001380715,0.071007508
18,1,0.81690992,0.642844098,0.174065822
18,2,0.065342854,0.001042059,0.064300795
18,3,0.071780636,0.001116205,0.070664431
18,4,0.073977109,0.001261633,0.072715476
18,5,0.072207715,0.001416123,0.070791592
18,6,0.076178105,0.004778622,0.071399483
18,7,0.074254833,0.002548509,0.071706324
18,8,0.074402996,0.002169661,0.072233335
18,9,0.075407452,0.002410577,0.072996875
18,10,0.073649218,0.001083698,0.07256552
18,11,0.074218162,0.001552831,0.072665331
18,12,0.073599977,0.001132982,0.072466995
18,13,0.076232954,0.001893228,0.074339726
18,14,0.074227618,0.001014409,0.073213209
18,15,0.073911851,0.001402726,0.072509125
18,16,0.074350877,0.001717146,0.072633731
18,17,0.074230728,0.001541986,0.072688742
18,18,0.074530047,0.001925504,0.072604543
18,19,0.073477625,0.001259284,0.072218341
18,20,0.074616285,0.001439177,0.073177108
18,21,0.073896653,0.001721385,0.072175268
18,22,0.074246643,0.00149713,0.072749513
18,23,0.074025439,0.00161247,0.072412969
18,24,0.07407735,0.001603616,0.072473734
18,25,0.074279469,0.001837193,0.072442276
18,26,0.075124664,0.002171527,0.072953137
18,27,0.074267778,0.001516455,0.072751323
18,28,0.074533153,0.001699198,0.072833955
18,29,0.073562365,0.000987594,0.072574771
18,30,0.074354286,0.001972093,0.072382193
18,31,0.077246982,0.004466789,0.072780193
18,32,0.073410287,0.000989127,0.07242116
18,33,0.074427681,0.00164164,0.072786041
18,34,0.073137227,0.000972114,0.072165113
18,35,0.074446092,0.0020273,0.072418792
18,36,0.072086894,0.001086749,0.071000145
18,37,0.076160407,0.004414033,0.071746374
18,38,0.074524669,0.00230618,0.072218489
18,39,0.074243929,0.002361387,0.071882542
18,40,0.073681916,0.002403786,0.07127813
18,41,0.073951669,0.001743004,0.072208665
18,42,0.075272442,0.002427814,0.072844628
18,43,0.074789649,0.001806999,0.07298265
18,44,0.074349258,0.001731362,0.072617896
18,45,0.074536242,0.001506514,0.073029728
18,46,0.073184451,0.000980611,0.07220384
18,47,0.07502534,0.002440117,0.072585223
18,48,0.074108639,0.001431091,0.072677548
18,49,0.074431381,0.002099975,0.072331406
18,50,0.074208657,0.001509521,0.072699136
18,51,0.074334609,0.001908072,0.072426537
18,52,0.07510319,0.003161235,0.071941955
18,53,0.074245692,0.002038414,0.072207278
18,54,0.074324156,0.002076558,0.072247598
18,55,0.073819321,0.001351351,0.07246797
18,56,0.07421598,0.002070567,0.072145413
18,57,0.074419945,0.00208407,0.072335875
18,58,0.075118095,0.002641813,0.072476282
18,59,0.074775076,0.002095995,0.072679081
18,60,0.074593788,0.002208449,0.072385339
18,61,0.073452916,0.001186486,0.07226643
18,62,0.073836911,0.001407955,0.072428956
18,63,0.074135543,0.001847153,0.07228839
18,64,0.073577435,0.001350541,0.072226894
18,65,0.074897124,0.00317138,0.071725744
18,66,0.072786644,0.002158072,0.070628572
18,67,0.074553876,0.002850803,0.071703073
18,68,0.074648891,0.00258489,0.072064001
18,69,0.075674874,0.003348611,0.072326263
18,70,0.074618797,0.001965418,0.072653379
18,71,0.074070298,0.001371639,0.072698659
18,72,0.073551569,0.001792905,0.071758664
18,73,0.074779389,0.002646665,0.072132724
18,74,0.074298413,0.00238413,0.071914283
18,75,0.074507894,0.002449429,0.072058465
18,76,0.074932692,0.002597767,0.072334925
18,77,0.07461955,0.002147454,0.072472096
18,78,0.074801432,0.002310222,0.07249121
18,79,0.073685099,0.00158252,0.072102579
18,80,0.073676021,0.001401317,0.072274704
18,81,0.073925137,0.001874313,0.072050824
18,82,0.073438217,0.001508238,0.071929979
18,83,0.074506637,0.003464634,0.071042003
18,84,0.075329671,0.001659397,0.073670274
18,85,0.076679327,0.003640054,0.073039273
18,86,0.07601469,0.004577223,0.071437467
18,87,0.073705499,0.002169778,0.071535721
18,88,0.074269165,0.002127081,0.072142084
18,89,0.073466149,0.001602319,0.07186383
18,90,0.072929006,0.000933821,0.071995185
18,91,0.073998992,0.00144451,0.072554482
18,92,0.07391065,0.001761032,0.072149618
18,93,0.075148984,0.003462085,0.071686899
18,94,0.074479948,0.002754347,0.071725601
18,95,0.075050527,0.002647216,0.072403311
18,96,0.073758577,0.001753766,0.072004811
18,97,0.074761983,0.001735821,0.073026162
18,98,0.074921781,0.002140837,0.072780944
18,99,0.074302757,0.001828729,0.072474028
18,100,0.074899318,0.002731203,0.072168115
18,101,0.073665028,0.001406204,0.072258824
18,102,0.073150633,0.00106842,0.072082213
18,103,0.074918366,0.002529504,0.072388862
18,104,0.074719236,0.002375571,0.072343665
18,105,0.074215559,0.001873639,0.07234192
18,106,0.073857781,0.001783029,0.072074752
18,107,0.074890538,0.002441159,0.072449379
18,108,0.07489129,0.002274748,0.072616542
18,109,0.074546297,0.002355092,0.072191205
18,110,0.073200105,0.00251768,0.070682425
19,1,0.804649807,0.631553235,0.173096572
19,2,0.077434248,0.012668745,0.064765503
19,3,0.071807769,0.000945505,0.070862264
19,4,0.072900627,0.000946522,0.071954105
19,5,0.076592399,0.001584007,0.075008392
19,6,0.07418748,0.000967989,0.073219491
19,7,0.073556724,0.000940676,0.072616048
19,8,0.073444096,0.00085737,0.072586726
19,9,0.073967144,0.001355908,0.072611236
19,10,0.074994816,0.002340384,0.072654432
19,11,0.073873892,0.000854453,0.073019439
19,12,0.073856398,0.001124931,0.072731467
19,13,0.073023386,0.000961826,0.07206156
19,14,0.077046604,0.004886774,0.07215983
19,15,0.074047576,0.001246196,0.07280138
19,16,0.074547182,0.001224678,0.073322504
19,17,0.074542531,0.001015994,0.073526537
19,18,0.074220404,0.000919783,0.073300621
19,19,0.073654782,0.00083498,0.072819802
19,20,0.074141741,0.000880106,0.073261635
19,21,0.074613834,0.001275758,0.073338076
19,22,0.073761861,0.000879374,0.072882487
19,23,0.073758103,0.001103305,0.072654798
19,24,0.073840477,0.001277184,0.072563293
19,25,0.074454545,0.001514726,0.072939819
19,26,0.074743836,0.001349473,0.073394363
19,27,0.07426933,0.001760497,0.072508833
19,28,0.075044353,0.002152339,0.072892014
19,29,0.073807849,0.001261382,0.072546467
19,30,0.07356766,0.001078575,0.072489085
19,31,0.07429545,0.00182532,0.07247013
19,32,0.077542202,0.004825825,0.072716377
19,33,0.073360276,0.000936722,0.072423554
19,34,0.074538976,0.001722056,0.07281692
19,35,0.072788167,0.000717662,0.072070505
19,36,0.076539722,0.00196792,0.074571802
19,37,0.074711924,0.000995349,0.073716575
19,38,0.073507859,0.000873641,0.072634218
19,39,0.073386277,0.000742953,0.072643324
19,40,0.073207455,0.000918337,0.072289118
19,41,0.073296408,0.001097561,0.072198847
19,42,0.076078591,0.00315747,0.072921121
19,43,0.074071823,0.001141448,0.072930375
19,44,0.075095776,0.001844027,0.073251749
19,45,0.073769923,0.001177426,0.072592497
19,46,0.074641844,0.00183053,0.072811314
19,47,0.073603739,0.000895135,0.072708604
19,48,0.074745076,0.001813069,0.072932007
19,49,0.073641893,0.001199876,0.072442017
19,50,0.074910406,0.001959709,0.072950697
19,51,0.073721953,0.001265003,0.07245695
19,52,0.074591523,0.001855792,0.072735731
19,53,0.075194303,0.002461019,0.072733284
19,54,0.073932794,0.001427472,0.072505322
19,55,0.074580192,0.001863259,0.072716933
19,56,0.073913044,0.001110723,0.072802321
19,57,0.073420069,0.001389519,0.07203055
19,58,0.075172597,0.002423484,0.072749113
19,59,0.074831336,0.002335918,0.072495418
19,60,0.075051172,0.002294691,0.072756481
19,61,0.07421221,0.001852168,0.072360042
19,62,0.073472438,0.001026562,0.072445876
19,63,0.072983923,0.001393112,0.071590811
19,64,0.074648551,0.002514051,0.0721345
19,65,0.073673687,0.001563788,0.072109899
19,66,0.077250707,0.002757425,0.074493282
19,67,0.074413393,0.001209625,0.073203768
19,68,0.073267319,0.000898022,0.072369297
19,69,0.073203675,0.00076434,0.072439335
19,70,0.074744077,0.002183582,0.072560495
19,71,0.074708476,0.002108702,0.072599774
19,72,0.074070522,0.00146884,0.072601682
19,73,0.073593224,0.000924276,0.072668948
19,74,0.07428651,0.002114912,0.072171598
19,75,0.074261712,0.002166574,0.072095138
19,76,0.075085629,0.002392305,0.072693324
19,77,0.07466773,0.002209549,0.072458181
19,78,0.074658935,0.002182947,0.072475988
19,79,0.075037946,0.002364713,0.072673233
19,80,0.073024976,0.001058384,0.071966592
19,81,0.07453318,0.0016707,0.07286248
19,82,0.073201437,0.00095382,0.072247617
19,83,0.073052435,0.001282443,0.071769992
19,84,0.073645262,0.002724209,0.070921053
19,85,0.075634776,0.004484557,0.071150219
19,86,0.07697158,0.005437942,0.071533638
19,87,0.076732698,0.004517098,0.0722156
19,88,0.073387152,0.001458343,0.071928809
19,89,0.074526242,0.002396681,0.072129561
19,90,0.073829144,0.001321114,0.07250803
19,91,0.073224471,0.000868858,0.072355613
19,92,0.073646471,0.001183298,0.072463173
19,93,0.074050642,0.00147892,0.072571722
19,94,0.074841675,0.002563063,0.072278612
19,95,0.074047512,0.002241903,0.071805609
19,96,0.075700665,0.003240112,0.072460553
19,97,0.073951062,0.001223603,0.072727459
19,98,0.074674904,0.002038333,0.072636571
19,99,0.074626219,0.002298616,0.072327603
19,100,0.074230819,0.001942738,0.072288081
19,101,0.074828169,0.002632823,0.072195346
19,102,0.073767181,0.001454634,0.072312547
19,103,0.073819252,0.000978853,0.072840399
19,104,0.07455008,0.001977268,0.072572812
19,105,0.074542398,0.002156036,0.072386362
19,106,0.073486494,0.001829328,0.071657166
19,107,0.074531865,0.002203014,0.072328851
19,108,0.075042622,0.002530652,0.07251197
19,109,0.074570938,0.002391628,0.07217931
19,110,0.073631761,0.002309016,0.071322745
20,1,0.805738804,0.632614074,0.17312473
20,2,0.06777457,0.00404846,0.06372611
20,3,0.080030595,0.009179409,0.070851186
20,4,0.072864033,0.000898434,0.071965599
20,5,0.07478238,0.000908627,0.073873753
20,6,0.075463527,0.002684347,0.07277918
20,7,0.073991202,0.001424646,0.072566556
20,8,0.073600358,0.000805416,0.072794942
20,9,0.073326062,0.000856405,0.072469657
20,10,0.07379758,0.001478159,0.072319421
20,11,0.076180327,0.002674594,0.073505733
20,12,0.073477447,0.00050797,0.072969477
20,13,0.073164526,0.001000252,0.072164274
20,14,0.076086936,0.003692117,0.072394819
20,15,0.074764759,0.002026776,0.072737983
20,16,0.074137597,0.000939244,0.073198353
20,17,0.075055983,0.00133384,0.073722143
20,18,0.073544262,0.000923771,0.072620491
20,19,0.075104304,0.001449745,0.073654559
20,20,0.073842561,0.000688533,0.073154028
20,21,0.073990316,0.000804563,0.073185753
20,22,0.074209419,0.000950128,0.073259291
20,23,0.074075721,0.000893874,0.073181847
20,24,0.072903187,0.0006707,0.072232487
20,25,0.07492414,0.002184535,0.072739605
20,26,0.074020409,0.001541878,0.072478531
20,27,0.073850627,0.001300364,0.072550263
20,28,0.074157229,0.001688461,0.072468768
20,29,0.075553873,0.002682057,0.072871816
20,30,0.074356727,0.001316255,0.073040472
20,31,0.073711397,0.000838372,0.072873025
20,32,0.073504461,0.000991723,0.072512738
20,33,0.077859465,0.004781606,0.073077859
