#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
16,48,47,0.074979826,0.001861432,0.073118394
16,48,48,0.074204829,0.001994985,0.072209844
16,48,49,0.074026344,0.001711979,0.072314365
16,48,50,0.075151689,0.002824636,0.072327053
16,48,51,0.074718574,0.002235181,0.072483393
16,48,52,0.074537568,0.001589197,0.072948371
16,48,53,0.074189563,0.001181215,0.073008348
16,48,54,0.075527425,0.002831871,0.072695554
16,48,55,0.074181812,0.00156965,0.072612162
16,48,56,0.074456292,0.001440619,0.073015673
16,48,57,0.073332239,0.001246461,0.072085778
16,48,58,0.075170411,0.002528529,0.072641882
16,48,59,0.074019762,0.001879998,0.072139764
16,48,60,0.074661479,0.001916513,0.072744966
16,48,61,0.074146504,0.001483022,0.072663482
16,48,62,0.073808043,0.001698189,0.072109854
16,48,63,0.075027996,0.002480003,0.072547993
16,48,64,0.074681793,0.002558605,0.072123188
16,48,65,0.074577839,0.00188223,0.072695609
16,48,66,0.074662013,0.002418737,0.072243276
16,48,67,0.07497157,0.002119532,0.072852038
16,48,68,0.074381602,0.002286817,0.072094785
16,48,69,0.074900275,0.001955305,0.07294497
16,48,70,0.074510427,0.002029837,0.07248059
16,48,71,0.074696071,0.002119699,0.072576372
16,48,72,0.074210199,0.002040477,0.072169722
16,48,73,0.074875883,0.002050067,0.072825816
16,48,74,0.074122557,0.001946148,0.072176409
16,48,75,0.075821717,0.003020522,0.072801195
16,48,76,0.074332465,0.001933466,0.072398999
16,48,77,0.074341651,0.001728912,0.072612739
16,48,78,0.074105946,0.001918608,0.072187338
16,48,79,0.074798278,0.002269068,0.07252921
16,48,80,0.074831004,0.00271918,0.072111824
16,48,81,0.073951039,0.001389009,0.07256203
16,48,82,0.075320576,0.002301709,0.073018867
16,48,83,0.074921852,0.002641538,0.072280314
16,48,84,0.074239123,0.00243057,0.071808553
16,48,85,0.074910519,0.002544552,0.072365967
16,48,86,0.074880665,0.002780866,0.072099799
16,48,87,0.074627412,0.002053705,0.072573707
16,48,88,0.074806655,0.002376768,0.072429887
16,48,89,0.074484001,0.001839941,0.07264406
16,48,90,0.074712049,0.002383576,0.072328473
16,48,91,0.074088762,0.001792075,0.072296687
16,48,92,0.074603921,0.002347374,0.072256547
16,48,93,0.074471503,0.002115199,0.072356304
16,48,94,0.074968165,0.001900334,0.073067831
16,48,95,0.075175411,0.002336069,0.072839342
16,48,96,0.074832194,0.002310574,0.07252162
16,48,97,0.074084471,0.001858519,0.072225952
16,48,98,0.074729868,0.002130811,0.072599057
16,48,99,0.074637452,0.001991021,0.072646431
16,48,100,0.075322813,0.003069987,0.072252826
16,48,101,0.073989894,0.001575646,0.072414248
16,48,102,0.074995008,0.002773268,0.07222174
16,48,103,0.074383442,0.001646496,0.072736946
16,48,104,0.07511956,0.002662789,0.072456771
16,48,105,0.074689041,0.002692079,0.071996962
16,48,106,0.074517976,0.002374067,0.072143909
16,48,107,0.074356016,0.002198599,0.072157417
16,48,108,0.074803651,0.002707997,0.072095654
16,48,109,0.074942703,0.002428278,0.072514425
16,48,110,0.07391886,0.001445414,0.072473446
17,48,1,0.812228938,0.634491329,0.177737609
17,48,2,0.08953246,0.025700869,0.063831591
17,48,3,0.070121669,0.001314523,0.068807146
17,48,4,0.0743305,0.004077234,0.070253266
17,48,5,0.072532766,0.001280849,0.071251917
17,48,6,0.074422057,0.001299154,0.073122903
17,48,7,0.074206854,0.001252301,0.072954553
17,48,8,0.074444657,0.001204607,0.07324005
17,48,9,0.074713176,0.001223641,0.073489535
17,48,10,0.076406849,0.003698117,0.072708732
17,48,11,0.073317105,0.000971699,0.072345406
17,48,12,0.074267861,0.001529518,0.072738343
17,48,13,0.074475099,0.002024104,0.072450995
17,48,14,0.074405904,0.001465517,0.072940387
17,48,15,0.074432206,0.001432254,0.072999952
17,48,16,0.075029867,0.00158623,0.073443637
17,48,17,0.074844679,0.00135347,0.073491209
17,48,18,0.074478691,0.001204477,0.073274214
17,48,19,0.074204418,0.001266235,0.072938183
17,48,20,0.074225702,0.001200433,0.073025269
17,48,21,0.074314286,0.001298485,0.073015801
17,48,22,0.074506562,0.001686578,0.072819984
17,48,23,0.074724206,0.001855962,0.072868244
17,48,24,0.074487652,0.001773627,0.072714025
17,48,25,0.074648061,0.00209428,0.072553781
17,48,26,0.074428339,0.001517673,0.072910666
17,48,27,0.075074633,0.001920434,0.073154199
17,48,28,0.074354615,0.001861746,0.072492869
17,48,29,0.074796992,0.001930535,0.072866457
17,48,30,0.074396374,0.001609136,0.072787238
17,48,31,0.07576775,0.002239909,0.073527841
17,48,32,0.073751109,0.001214149,0.07253696
17,48,33,0.074374725,0.002038412,0.072336313
17,48,34,0.07514963,0.002722361,0.072427269
17,48,35,0.074337338,0.001545697,0.072791641
17,48,36,0.074621735,0.001867098,0.072754637
17,48,37,0.075136138,0.002320735,0.072815403
17,48,38,0.074344202,0.001330711,0.073013491
17,48,39,0.074854102,0.00168674,0.073167362
17,48,40,0.07404917,0.001275962,0.072773208
17,48,41,0.07424023,0.001785927,0.072454303
17,48,42,0.074681871,0.002053055,0.072628816
17,48,43,0.074064287,0.001372815,0.072691472
17,48,44,0.074157878,0.001745687,0.072412191
17,48,45,0.074578711,0.002051983,0.072526728
17,48,46,0.075202472,0.002402527,0.072799945
17,48,47,0.075091172,0.002003061,0.073088111
17,48,48,0.074004087,0.00134438,0.072659707
17,48,49,0.075087336,0.001733505,0.073353831
17,48,50,0.074592759,0.001227198,0.073365561
17,48,51,0.07407601,0.001164869,0.072911141
17,48,52,0.074123871,0.001305907,0.072817964
17,48,53,0.075795018,0.001930328,0.07386469
17,48,54,0.074325796,0.001407371,0.072918425
17,48,55,0.073857316,0.001118117,0.072739199
17,48,56,0.07432057,0.001293141,0.073027429
17,48,57,0.074829039,0.001294831,0.073534208
17,48,58,0.074458541,0.00119426,0.073264281
17,48,59,0.074054138,0.001241494,0.072812644
17,48,60,0.074240008,0.001394098,0.07284591
17,48,61,0.074437259,0.001409244,0.073028015
17,48,62,0.074586213,0.001549285,0.073036928
17,48,63,0.075123797,0.002689194,0.072434603
17,48,64,0.073995994,0.00163032,0.072365674
17,48,65,0.075130977,0.00249736,0.072633617
17,48,66,0.074389873,0.00169949,0.072690383
17,48,67,0.075174219,0.001913096,0.073261123
17,48,68,0.073997195,0.001539323,0.072457872
17,48,69,0.074979724,0.001987544,0.07299218
17,48,70,0.074640055,0.001944747,0.072695308
17,48,71,0.074559483,0.001532915,0.073026568
17,48,72,0.074246997,0.001446267,0.07280073
17,48,73,0.07475409,0.002286673,0.072467417
17,48,74,0.075240359,0.002025136,0.073215223
17,48,75,0.074737411,0.001358929,0.073378482
17,48,76,0.074096354,0.00132091,0.072775444
17,48,77,0.074518104,0.001372205,0.073145899
17,48,78,0.074463092,0.001730991,0.072732101
17,48,79,0.075331597,0.00199048,0.073341117
17,48,80,0.073524232,0.001305072,0.07221916
17,48,81,0.074796529,0.002207901,0.072588628
17,48,82,0.075727809,0.002359419,0.07336839
17,48,83,0.074681216,0.001332717,0.073348499
17,48,84,0.074396999,0.001391092,0.073005907
17,48,85,0.07514568,0.001339609,0.073806071
17,48,86,0.074169604,0.0013156,0.072854004
17,48,87,0.074889016,0.001301034,0.073587982
17,48,88,0.074357345,0.001448081,0.072909264
17,48,89,0.075020698,0.001425886,0.073594812
17,48,90,0.074068609,0.001278006,0.072790603
17,48,91,0.074636613,0.00193432,0.072702293
17,48,92,0.074401679,0.001885936,0.072515743
17,48,93,0.07424868,0.001691715,0.072556965
17,48,94,0.075446684,0.002602132,0.072844552
17,48,95,0.075154242,0.001855172,0.07329907
17,48,96,0.074354531,0.001877298,0.072477233
17,48,97,0.074295955,0.001365266,0.072930689
17,48,98,0.074665349,0.001975264,0.072690085
17,48,99,0.07570603,0.002268929,0.073437101
17,48,100,0.073772232,0.00132212,0.072450112
17,48,101,0.075256399,0.002078501,0.073177898
17,48,102,0.073882979,0.001279016,0.072603963
17,48,103,0.075390131,0.001901886,0.073488245
17,48,104,0.075229179,0.001965767,0.073263412
17,48,105,0.074354568,0.001166592,0.073187976
17,48,106,0.074315519,0.001278228,0.073037291
17,48,107,0.074900329,0.00162321,0.073277119
17,48,108,0.074540655,0.001329066,0.073211589
17,48,109,0.073819756,0.001244456,0.0725753
17,48,110,0.074411624,0.001982889,0.072428735
18,48,1,0.809907745,0.63269078,0.177216965
18,48,2,0.088335474,0.024019679,0.064315795
18,48,3,0.07362057,0.004414258,0.069206312
18,48,4,0.071467187,0.001461945,0.070005242
18,48,5,0.071791079,0.001380113,0.070410966
18,48,6,0.074634478,0.002105916,0.072528562
18,48,7,0.074109031,0.001785146,0.072323885
18,48,8,0.074896184,0.002048208,0.072847976
18,48,9,0.076980098,0.001310779,0.075669319
18,48,10,0.073460011,0.002126244,0.071333767
18,48,11,0.073606896,0.001539636,0.07206726
18,48,12,0.075614286,0.002785832,0.072828454
18,48,13,0.073542342,0.001304414,0.072237928
18,48,14,0.073701684,0.001352065,0.072349619
18,48,15,0.074545446,0.001844892,0.072700554
18,48,16,0.075166658,0.00175397,0.073412688
18,48,17,0.074392905,0.001245794,0.073147111
18,48,18,0.07399196,0.001190304,0.072801656
18,48,19,0.073766216,0.001247659,0.072518557
18,48,20,0.075717599,0.002983161,0.072734438
18,48,21,0.075263732,0.001986838,0.073276894
18,48,22,0.074726731,0.001365942,0.073360789
18,48,23,0.074625243,0.0014061,0.073219143
18,48,24,0.074822753,0.001507631,0.073315122
18,48,25,0.074041401,0.001476145,0.072565256
18,48,26,0.074839987,0.002396926,0.072443061
18,48,27,0.074983534,0.002623507,0.072360027
18,48,28,0.074441829,0.001756446,0.072685383
18,48,29,0.074479347,0.001482799,0.072996548
18,48,30,0.075057439,0.001793943,0.073263496
18,48,31,0.074681698,0.001455432,0.073226266
18,48,32,0.074656479,0.001724829,0.07293165
18,48,33,0.075004055,0.001503819,0.073500236
18,48,34,0.073981589,0.001371472,0.072610117
18,48,35,0.074646816,0.002049448,0.072597368
18,48,36,0.075083793,0.002197979,0.072885814
18,48,37,0.074146008,0.001454339,0.072691669
18,48,38,0.074717263,0.001443992,0.073273271
18,48,39,0.074294889,0.001449657,0.072845232
18,48,40,0.074681504,0.001811364,0.07287014
18,48,41,0.074577831,0.00166324,0.072914591
18,48,42,0.073955998,0.001456829,0.072499169
18,48,43,0.074491646,0.001874553,0.072617093
18,48,44,0.074463714,0.001864945,0.072598769
18,48,45,0.074896348,0.002042769,0.072853579
18,48,46,0.074758829,0.001616332,0.073142497
18,48,47,0.07445311,0.001712673,0.072740437
18,48,48,0.07438759,0.001768215,0.072619375
18,48,49,0.074617482,0.001532217,0.073085265
18,48,50,0.074284819,0.001413684,0.072871135
18,48,51,0.074445943,0.001355704,0.073090239
18,48,52,0.074770887,0.001362548,0.073408339
18,48,53,0.074544587,0.00121044,0.073334147
18,48,54,0.074020886,0.001351877,0.072669009
18,48,55,0.073859407,0.001098417,0.07276099
18,48,56,0.074205544,0.001207157,0.072998387
18,48,57,0.07457634,0.001252857,0.073323483
18,48,58,0.074420014,0.001175255,0.073244759
18,48,59,0.074343413,0.001500995,0.072842418
18,48,60,0.075036247,0.00212631,0.072909937
18,48,61,0.074879084,0.001323075,0.073556009
18,48,62,0.075745125,0.002214853,0.073530272
18,48,63,0.074083902,0.001111958,0.072971944
18,48,64,0.074849205,0.002147918,0.072701287
18,48,65,0.074356417,0.001652912,0.072703505
18,48,66,0.074621742,0.001750888,0.072870854
18,48,67,0.074816102,0.001486378,0.073329724
18,48,68,0.074404379,0.001550941,0.072853438
18,48,69,0.074934458,0.001484248,0.07345021
18,48,70,0.074262762,0.00143768,0.072825082
18,48,71,0.074431242,0.001480121,0.072951121
18,48,72,0.07510748,0.002198755,0.072908725
18,48,73,0.074506308,0.001635815,0.072870493
18,48,74,0.074095975,0.001734581,0.072361394
18,48,75,0.07495372,0.001524839,0.073428881
18,48,76,0.074004256,0.001598193,0.072406063
18,48,77,0.075280563,0.002022354,0.073258209
18,48,78,0.074739576,0.001755603,0.072983973
18,48,79,0.07438842,0.001274959,0.073113461
18,48,80,0.07463816,0.001758241,0.072879919
18,48,81,0.074933616,0.001506935,0.073426681
18,48,82,0.073646621,0.001258827,0.072387794
18,48,83,0.075225206,0.0016922,0.073533006
18,48,84,0.074338405,0.001745131,0.072593274
18,48,85,0.075234028,0.002110528,0.0731235
18,48,86,0.074568529,0.001895533,0.072672996
18,48,87,0.075145442,0.001655243,0.073490199
18,48,88,0.074316268,0.001671686,0.072644582
18,48,89,0.074320379,0.001785684,0.072534695
18,48,90,0.075265569,0.002353377,0.072912192
18,48,91,0.074632169,0.001358951,0.073273218
18,48,92,0.074207311,0.001246637,0.072960674
18,48,93,0.075120197,0.001504816,0.073615381
18,48,94,0.074750253,0.001723958,0.073026295
18,48,95,0.075106633,0.001481953,0.07362468
18,48,96,0.073902384,0.001270742,0.072631642
18,48,97,0.074893308,0.001494817,0.073398491
18,48,98,0.074904988,0.001826344,0.073078644
18,48,99,0.074521094,0.001387062,0.073134032
18,48,100,0.074806266,0.001541123,0.073265143
18,48,101,0.074499715,0.001201898,0.073297817
18,48,102,0.074413969,0.001682846,0.072731123
18,48,103,0.075538553,0.001992259,0.073546294
18,48,104,0.074230935,0.001268414,0.072962521
18,48,105,0.07423221,0.001308402,0.072923808
18,48,106,0.075096944,0.001980978,0.073115966
18,48,107,0.074484867,0.001231822,0.073253045
18,48,108,0.074448461,0.001356851,0.07309161
18,48,109,0.074692335,0.001623134,0.073069201
18,48,110,0.073834334,0.00174359,0.072090744
19,48,1,0.810782041,0.633774562,0.177007479
19,48,2,0.095441959,0.03131046,0.064131499
19,48,3,0.07074563,0.001384746,0.069360884
19,48,4,0.071079136,0.001641509,0.069437627
19,48,5,0.072669816,0.001577867,0.071091949
19,48,6,0.074182101,0.001587861,0.07259424
19,48,7,0.074344288,0.001407077,0.072937211
19,48,8,0.074629871,0.001439315,0.073190556
19,48,9,0.074400691,0.001372926,0.073027765
19,48,10,0.072806266,0.001910768,0.070895498
19,48,11,0.077078789,0.002642766,0.074436023
19,48,12,0.075369492,0.001660275,0.073709217
19,48,13,0.073659269,0.001310729,0.07234854
19,48,14,0.07336609,0.000917537,0.072448553
19,48,15,0.074152617,0.00111052,0.073042097
19,48,16,0.074540155,0.001633134,0.072907021
19,48,17,0.074571647,0.001646118,0.072925529
19,48,18,0.074320982,0.001203259,0.073117723
19,48,19,0.07619657,0.002737006,0.073459564
19,48,20,0.074775283,0.001453425,0.073321858
19,48,21,0.074650592,0.001286799,0.073363793
19,48,22,0.074712357,0.001404399,0.073307958
19,48,23,0.074747099,0.001348141,0.073398958
19,48,24,0.074757636,0.00134328,0.073414356
19,48,25,0.074952901,0.001243593,0.073709308
19,48,26,0.075024924,0.001755046,0.073269878
19,48,27,0.074158554,0.00139371,0.072764844
19,48,28,0.074173563,0.001470495,0.072703068
19,48,29,0.074800988,0.001533965,0.073267023
19,48,30,0.074694941,0.001618322,0.073076619
19,48,31,0.074981716,0.00142143,0.073560286
19,48,32,0.074456421,0.001529501,0.07292692
19,48,33,0.074620119,0.001460582,0.073159537
19,48,34,0.074827266,0.001603644,0.073223622
19,48,35,0.074769176,0.00155954,0.073209636
19,48,36,0.074352914,0.001714145,0.072638769
19,48,37,0.074146893,0.001627784,0.072519109
19,48,38,0.074698573,0.001661456,0.073037117
19,48,39,0.074715618,0.001656714,0.073058904
19,48,40,0.074476151,0.001667798,0.072808353
19,48,41,0.074396194,0.001641015,0.072755179
19,48,42,0.074346814,0.001658316,0.072688498
19,48,43,0.074533205,0.001405812,0.073127393
19,48,44,0.074571809,0.001675682,0.072896127
19,48,45,0.074468025,0.00155217,0.072915855
19,48,46,0.074860315,0.001666604,0.073193711
19,48,47,0.074498166,0.001676305,0.072821861
19,48,48,0.074150593,0.001676569,0.072474024
19,48,49,0.073816143,0.001629038,0.072187105
19,48,50,0.074241589,0.001622386,0.072619203
19,48,51,0.074437026,0.001485015,0.072952011
19,48,52,0.074760456,0.001464697,0.073295759
19,48,53,0.074119456,0.001157267,0.072962189
19,48,54,0.073714062,0.001249574,0.072464488
19,48,55,0.074520598,0.001135811,0.073384787
19,48,56,0.074298863,0.00151206,0.072786803
19,48,57,0.074938357,0.001736077,0.07320228
19,48,58,0.074858683,0.00186244,0.072996243
19,48,59,0.075031714,0.00151444,0.073517274
19,48,60,0.073758116,0.001288229,0.072469887
19,48,61,0.076230261,0.002223508,0.074006753
19,48,62,0.074293823,0.001375927,0.072917896
19,48,63,0.075425712,0.001510126,0.073915586
19,48,64,0.074353433,0.001358895,0.072994538
19,48,65,0.07449908,0.001194794,0.073304286
19,48,66,0.074280627,0.001426583,0.072854044
19,48,67,0.074963811,0.001355148,0.073608663
19,48,68,0.074357967,0.001444057,0.07291391
19,48,69,0.07484259,0.001299142,0.073543448
19,48,70,0.074340194,0.001388742,0.072951452
19,48,71,0.075093622,0.00142503,0.073668592
19,48,72,0.074578254,0.001438993,0.073139261
19,48,73,0.074549634,0.001339308,0.073210326
19,48,74,0.073901044,0.001394647,0.072506397
19,48,75,0.075030877,0.001290956,0.073739921
19,48,76,0.074445384,0.001300944,0.07314444
19,48,77,0.074971749,0.001352196,0.073619553
19,48,78,0.074307657,0.001405639,0.072902018
19,48,79,0.074857356,0.001324064,0.073533292
19,48,80,0.074372761,0.001348295,0.073024466
19,48,81,0.074665429,0.001281873,0.073383556
19,48,82,0.074060171,0.001345029,0.072715142
19,48,83,0.07537161,0.001287727,0.074083883
19,48,84,0.074647152,0.001314749,0.073332403
19,48,85,0.075048612,0.001308803,0.073739809
19,48,86,0.0743614,0.001217133,0.073144267
19,48,87,0.07512477,0.001316727,0.073808043
19,48,88,0.074395053,0.001393077,0.073001976
19,48,89,0.074942758,0.001281459,0.073661299
19,48,90,0.074275891,0.001375224,0.072900667
19,48,91,0.074498517,0.001273378,0.073225139
19,48,92,0.07440428,0.001606309,0.072797971
19,48,93,0.075409105,0.001844453,0.073564652
19,48,94,0.074460093,0.001312159,0.073147934
19,48,95,0.074265339,0.001197085,0.073068254
19,48,96,0.074829272,0.001242356,0.073586916
19,48,97,0.075224566,0.001180422,0.074044144
19,48,98,0.074398313,0.001323873,0.07307444
19,48,99,0.074709465,0.001346391,0.073363074
19,48,100,0.074481449,0.001416094,0.073065355
19,48,101,0.07493115,0.001274574,0.073656576
19,48,102,0.074745174,0.001341864,0.07340331
19,48,103,0.074809726,0.001353445,0.073456281
19,48,104,0.074247766,0.001360451,0.072887315
19,48,105,0.074929774,0.001325937,0.073603837
19,48,106,0.074251424,0.001344276,0.072907148
19,48,107,0.07466221,0.001451618,0.073210592
19,48,108,0.074721458,0.001359704,0.073361754
19,48,109,0.074858931,0.001324197,0.073534734
19,48,110,0.073947689,0.001437768,0.072509921
20,48,1,0.810296226,0.633502505,0.176793721
20,48,2,0.06309575,0.001083248,0.062012502
20,48,3,0.101990204,0.033005526,0.068984678
20,48,4,0.071158362,0.001803745,0.069354617
20,48,5,0.072698554,0.001652114,0.07104644
20,48,6,0.074308731,0.001645573,0.072663158
20,48,7,0.074150475,0.001583941,0.072566534
20,48,8,0.074156725,0.001647046,0.072509679
20,48,9,0.077701944,0.0021822,0.075519744
20,48,10,0.073448277,0.002021351,0.071426926
20,48,11,0.07488024,0.002426035,0.072454205
20,48,12,0.074109553,0.002059195,0.072050358
20,48,13,0.074606908,0.002207498,0.07239941
20,48,14,0.073998424,0.001501762,0.072496662
20,48,15,0.075059327,0.001562502,0.073496825
20,48,16,0.07460551,0.001334338,0.073271172
20,48,17,0.074447775,0.001679367,0.072768408
20,48,18,0.075897451,0.002637381,0.07326007
20,48,19,0.074845289,0.001467662,0.073377627
20,48,20,0.074322271,0.001513019,0.072809252
20,48,21,0.074711238,0.00146094,0.073250298
20,48,22,0.074202589,0.001483923,0.072718666
20,48,23,0.073922747,0.001376713,0.072546034
20,48,24,0.076220381,0.00315329,0.073067091
20,48,25,0.075526847,0.001574917,0.07395193
20,48,26,0.07418547,0.00159011,0.07259536
20,48,27,0.074749909,0.001569416,0.073180493
20,48,28,0.074223283,0.001613034,0.072610249
20,48,29,0.074848176,0.00169809,0.073150086
20,48,30,0.074010324,0.001553824,0.0724565
20,48,31,0.074722871,0.001518164,0.073204707
20,48,32,0.074229942,0.001551568,0.072678374
20,48,33,0.074703058,0.0015118,0.073191258
20,48,34,0.074623001,0.001639821,0.07298318
