#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
16,35,0.074098973,0.001714722,0.072384251
16,36,0.073492064,0.00156823,0.071923834
16,37,0.074450406,0.001871075,0.072579331
16,38,0.073808802,0.00175736,0.072051442
16,39,0.078668638,0.005727395,0.072941243
16,40,0.073798346,0.00107136,0.072726986
16,41,0.072984701,0.001058492,0.071926209
16,42,0.074301626,0.001872483,0.072429143
16,43,0.074735631,0.001454435,0.073281196
16,44,0.076343995,0.002761315,0.07358268
16,45,0.074975253,0.00158557,0.073389683
16,46,0.074554015,0.00088112,0.073672895
16,47,0.075378701,0.001452757,0.073925944
16,48,0.074050932,0.000884663,0.073166269
16,49,0.074578233,0.001333599,0.073244634
16,50,0.073786981,0.001119366,0.072667615
16,51,0.074874496,0.001749028,0.073125468
16,52,0.073539381,0.000893423,0.072645958
16,53,0.075363718,0.002391362,0.072972356
16,54,0.074166195,0.00094308,0.073223115
16,55,0.075089846,0.001746688,0.073343158
16,56,0.074154161,0.001092388,0.073061773
16,57,0.075156767,0.001291974,0.073864793
16,58,0.073893392,0.000937319,0.072956073
16,59,0.074435016,0.001210589,0.073224427
16,60,0.074010272,0.000995456,0.073014816
16,61,0.075519509,0.002304102,0.073215407
16,62,0.075065095,0.001609109,0.073455986
16,63,0.074765051,0.000980041,0.07378501
16,64,0.073804184,0.000814225,0.072989959
16,65,0.075013152,0.001673154,0.073339998
16,66,0.072753358,0.000847426,0.071905932
16,67,0.074842423,0.00210336,0.072739063
16,68,0.073364435,0.001373914,0.071990521
16,69,0.076024182,0.003164467,0.072859715
16,70,0.074620882,0.001651044,0.072969838
16,71,0.074953841,0.001939244,0.073014597
16,72,0.074823851,0.001709778,0.073114073
16,73,0.075107435,0.001918588,0.073188847
16,74,0.073907667,0.000986596,0.072921071
16,75,0.075433032,0.002306506,0.073126526
16,76,0.074630492,0.000763543,0.073866949
16,77,0.074215567,0.000995016,0.073220551
16,78,0.074069212,0.000988917,0.073080295
16,79,0.075415464,0.001422123,0.073993341
16,80,0.074592565,0.000894354,0.073698211
16,81,0.073972384,0.000937615,0.073034769
16,82,0.074495242,0.001331639,0.073163603
16,83,0.080264786,0.00503045,0.075234336
16,84,0.074065633,0.001185161,0.072880472
16,85,0.073352751,0.000596857,0.072755894
16,86,0.074585973,0.002386357,0.072199616
16,87,0.075131536,0.001851298,0.073280238
16,88,0.074946345,0.00219148,0.072754865
16,89,0.075774048,0.001987405,0.073786643
16,90,0.074247107,0.000760844,0.073486263
16,91,0.074134498,0.000765835,0.073368663
16,92,0.074062846,0.00117989,0.072882956
16,93,0.075741534,0.002511607,0.073229927
16,94,0.07417856,0.00117508,0.07300348
16,95,0.075616627,0.001696355,0.073920272
16,96,0.07395109,0.001045682,0.072905408
16,97,0.074673483,0.001410831,0.073262652
16,98,0.074133344,0.000852308,0.073281036
16,99,0.075065604,0.001540373,0.073525231
16,100,0.075072433,0.001622649,0.073449784
16,101,0.074261745,0.000914691,0.073347054
16,102,0.074132295,0.001152323,0.072979972
16,103,0.074739823,0.001541699,0.073198124
16,104,0.074926742,0.00145346,0.073473282
16,105,0.074840622,0.001441672,0.07339895
16,106,0.074737911,0.001330393,0.073407518
16,107,0.075840544,0.002504664,0.07333588
16,108,0.074409254,0.001104762,0.073304492
16,109,0.074605805,0.001063335,0.07354247
16,110,0.072854558,0.000816388,0.07203817
17,1,0.821421973,0.635815214,0.185606759
17,2,0.068195883,0.001569704,0.066626179
17,3,0.075512215,0.003358982,0.072153233
17,4,0.075516929,0.003133786,0.072383143
17,5,0.074623928,0.001762996,0.072860932
17,6,0.073938613,0.000919012,0.073019601
17,7,0.073190992,0.00075755,0.072433442
17,8,0.075904187,0.003175056,0.072729131
17,9,0.074601285,0.002398796,0.072202489
17,10,0.073762654,0.001631919,0.072130735
17,11,0.074252445,0.002049381,0.072203064
17,12,0.07383684,0.001164757,0.072672083
17,13,0.076543818,0.004802805,0.071741013
17,14,0.072778323,0.001702517,0.071075806
17,15,0.077609018,0.004698248,0.07291077
17,16,0.074858725,0.001630125,0.0732286
17,17,0.073939761,0.001604731,0.07233503
17,18,0.074890797,0.001984423,0.072906374
17,19,0.072999704,0.00090359,0.072096114
17,20,0.074911317,0.002072557,0.07283876
17,21,0.07354498,0.001311348,0.072233632
17,22,0.076760395,0.001959269,0.074801126
17,23,0.074664665,0.001131646,0.073533019
17,24,0.075238912,0.002553517,0.072685395
17,25,0.073740912,0.000974091,0.072766821
17,26,0.073443815,0.000910235,0.07253358
17,27,0.073201281,0.000864387,0.072336894
17,28,0.074100411,0.001808366,0.072292045
17,29,0.076787947,0.005030262,0.071757685
17,30,0.074569791,0.00221592,0.072353871
17,31,0.074717741,0.002237506,0.072480235
17,32,0.074950613,0.001558812,0.073391801
17,33,0.07364536,0.001105195,0.072540165
17,34,0.074929396,0.002033221,0.072896175
17,35,0.073938327,0.001757795,0.072180532
17,36,0.073813675,0.002176292,0.071637383
17,37,0.074435562,0.002474284,0.071961278
17,38,0.077801964,0.005483541,0.072318423
17,39,0.074075193,0.001929406,0.072145787
17,40,0.073709145,0.001370637,0.072338508
17,41,0.073850725,0.001753595,0.07209713
17,42,0.073352072,0.000966895,0.072385177
17,43,0.07642939,0.004200545,0.072228845
17,44,0.075174869,0.001794496,0.073380373
17,45,0.07367086,0.001332776,0.072338084
17,46,0.075692251,0.001880419,0.073811832
17,47,0.074145964,0.001140948,0.073005016
17,48,0.075168793,0.001286374,0.073882419
17,49,0.074411805,0.000975591,0.073436214
17,50,0.074406159,0.000967227,0.073438932
17,51,0.073627701,0.001254957,0.072372744
17,52,0.075436112,0.002307466,0.073128646
17,53,0.073595933,0.00178449,0.071811443
17,54,0.075272292,0.00232751,0.072944782
17,55,0.074458911,0.001582153,0.072876758
17,56,0.074315577,0.00094028,0.073375297
17,57,0.074389262,0.001320873,0.073068389
17,58,0.074627477,0.00147909,0.073148387
17,59,0.074142213,0.001473849,0.072668364
17,60,0.075456692,0.002560749,0.072895943
17,61,0.07486875,0.002126724,0.072742026
17,62,0.074373912,0.001504406,0.072869506
17,63,0.0746284,0.001534738,0.073093662
17,64,0.074728635,0.001528293,0.073200342
17,65,0.073185878,0.001065061,0.072120817
17,66,0.073550983,0.001383032,0.072167951
17,67,0.074414903,0.002279607,0.072135296
17,68,0.076245961,0.004341177,0.071904784
17,69,0.074456564,0.002380747,0.072075817
17,70,0.07489064,0.002219085,0.072671555
17,71,0.074759682,0.002534418,0.072225264
17,72,0.07501695,0.001603422,0.073413528
17,73,0.074260187,0.000985797,0.07327439
17,74,0.075224158,0.002002507,0.073221651
17,75,0.073882385,0.001104671,0.072777714
17,76,0.074698799,0.001430384,0.073268415
17,77,0.074016,0.001553367,0.072462633
17,78,0.074773224,0.001475688,0.073297536
17,79,0.074350906,0.001963052,0.072387854
17,80,0.075008333,0.001844906,0.073163427
17,81,0.074607584,0.001743341,0.072864243
17,82,0.07785645,0.001370002,0.076486448
17,83,0.074605746,0.001468147,0.073137599
17,84,0.073821347,0.002013265,0.071808082
17,85,0.074365637,0.001979334,0.072386303
17,86,0.076644503,0.003870339,0.072774164
17,87,0.075487255,0.002363585,0.07312367
17,88,0.074695202,0.001204655,0.073490547
17,89,0.074057613,0.001001109,0.073056504
17,90,0.074455445,0.001540972,0.072914473
17,91,0.074802123,0.001948631,0.072853492
17,92,0.075398705,0.001983585,0.07341512
17,93,0.07445528,0.000988435,0.073466845
17,94,0.074638579,0.001032939,0.07360564
17,95,0.075133627,0.001529475,0.073604152
17,96,0.074179214,0.000999064,0.07318015
17,97,0.073934306,0.000988197,0.072946109
17,98,0.075055893,0.001612306,0.073443587
17,99,0.075054197,0.001387215,0.073666982
17,100,0.074331126,0.001031033,0.073300093
17,101,0.074637392,0.001112041,0.073525351
17,102,0.074508139,0.001395727,0.073112412
17,103,0.074643219,0.001684332,0.072958887
17,104,0.074817042,0.001494357,0.073322685
17,105,0.074769707,0.001507539,0.073262168
17,106,0.075832492,0.001279078,0.074553414
17,107,0.074482715,0.001120181,0.073362534
17,108,0.074354739,0.001049394,0.073305345
17,109,0.074256317,0.001028824,0.073227493
17,110,0.07398519,0.001207122,0.072778068
18,1,0.822703751,0.638535768,0.184167983
18,2,0.069907169,0.002631452,0.067275717
18,3,0.07516446,0.003068723,0.072095737
18,4,0.074158135,0.001251747,0.072906388
18,5,0.073958606,0.001098311,0.072860295
18,6,0.073669429,0.00101212,0.072657309
18,7,0.075700666,0.003545285,0.072155381
18,8,0.07510431,0.002007607,0.073096703
18,9,0.073799208,0.000815811,0.072983397
18,10,0.074203863,0.000809582,0.073394281
18,11,0.073309035,0.000838526,0.072470509
18,12,0.07730932,0.000957992,0.076351328
18,13,0.073806385,0.001155097,0.072651288
18,14,0.075115768,0.002933462,0.072182306
18,15,0.074992265,0.001469494,0.073522771
18,16,0.07488633,0.000874263,0.074012067
18,17,0.074297987,0.00071042,0.073587567
18,18,0.073726291,0.000826401,0.07289989
18,19,0.074167104,0.001481235,0.072685869
18,20,0.074113617,0.001326412,0.072787205
18,21,0.074347121,0.001790452,0.072556669
18,22,0.074481028,0.001860477,0.072620551
18,23,0.073903918,0.001222656,0.072681262
18,24,0.074359498,0.001938629,0.072420869
18,25,0.074932868,0.002926725,0.072006143
18,26,0.074634001,0.001655289,0.072978712
18,27,0.073872647,0.000863136,0.073009511
18,28,0.077995443,0.005449999,0.072545444
18,29,0.073989245,0.001700787,0.072288458
18,30,0.074552865,0.001518894,0.073033971
18,31,0.074067269,0.001163748,0.072903521
18,32,0.074507935,0.001289273,0.073218662
18,33,0.074521068,0.001392852,0.073128216
18,34,0.074727435,0.001424029,0.073303406
18,35,0.074274587,0.001291571,0.072983016
18,36,0.074280607,0.00126606,0.073014547
18,37,0.077366179,0.004988432,0.072377747
18,38,0.074218765,0.001877666,0.072341099
18,39,0.073603576,0.000985748,0.072617828
18,40,0.074156613,0.001053839,0.073102774
18,41,0.072938538,0.000696448,0.07224209
18,42,0.076552675,0.00334726,0.073205415
18,43,0.074025597,0.00090599,0.073119607
18,44,0.074646951,0.000939619,0.073707332
18,45,0.074284661,0.00093833,0.073346331
18,46,0.074950778,0.001261656,0.073689122
18,47,0.074281241,0.000947694,0.073333547
18,48,0.074501312,0.00139544,0.073105872
18,49,0.07462786,0.001514815,0.073113045
18,50,0.074830461,0.001522104,0.073308357
18,51,0.074705499,0.001708394,0.072997105
18,52,0.074915873,0.001309271,0.073606602
18,53,0.074169266,0.000904407,0.073264859
18,54,0.074475129,0.000922565,0.073552564
18,55,0.073681141,0.000973154,0.072707987
18,56,0.074827,0.001682899,0.073144101
18,57,0.074611984,0.00128759,0.073324394
18,58,0.07458563,0.001445085,0.073140545
18,59,0.075260046,0.001917507,0.073342539
18,60,0.075083634,0.000835925,0.074247709
18,61,0.074242304,0.000808581,0.073433723
18,62,0.074440936,0.000938871,0.073502065
18,63,0.074663292,0.000829152,0.07383414
18,64,0.074184879,0.000784873,0.073400006
18,65,0.073454848,0.000978,0.072476848
18,66,0.074544931,0.001846741,0.07269819
18,67,0.076397012,0.00404104,0.072355972
18,68,0.074290696,0.001900148,0.072390548
18,69,0.074294822,0.001778045,0.072516777
18,70,0.075172895,0.001732983,0.073439912
18,71,0.073803782,0.000919644,0.072884138
18,72,0.074345652,0.001089863,0.073255789
18,73,0.075403266,0.002132484,0.073270782
18,74,0.074393318,0.00084851,0.073544808
18,75,0.074195391,0.00077115,0.073424241
18,76,0.07477758,0.000918032,0.073859548
18,77,0.073902678,0.000856725,0.073045953
18,78,0.075308116,0.001641481,0.073666635
18,79,0.074195956,0.000828204,0.073367752
18,80,0.074929096,0.001236014,0.073693082
18,81,0.074175499,0.001007053,0.073168446
18,82,0.07407122,0.001305604,0.072765616
18,83,0.078678687,0.003678645,0.075000042
18,84,0.073768626,0.001083273,0.072685353
18,85,0.076675411,0.004029795,0.072645616
18,86,0.075098722,0.002098537,0.073000185
18,87,0.07432581,0.001321631,0.073004179
18,88,0.074509074,0.001141662,0.073367412
18,89,0.074597715,0.001181959,0.073415756
18,90,0.07485371,0.001187454,0.073666256
18,91,0.074745153,0.00111256,0.073632593
18,92,0.074488975,0.001119921,0.073369054
18,93,0.074473241,0.001075199,0.073398042
18,94,0.075077374,0.001078811,0.073998563
18,95,0.074337967,0.001129412,0.073208555
18,96,0.074335977,0.001024596,0.073311381
18,97,0.074738853,0.001103915,0.073634938
18,98,0.074793783,0.001251032,0.073542751
18,99,0.074532228,0.001050752,0.073481476
18,100,0.074635432,0.001089975,0.073545457
18,101,0.074891589,0.001071422,0.073820167
18,102,0.074709096,0.001073518,0.073635578
18,103,0.074498225,0.001118029,0.073380196
18,104,0.07480837,0.001115573,0.073692797
18,105,0.074608165,0.000969909,0.073638256
18,106,0.075169275,0.001308778,0.073860497
18,107,0.074202024,0.001048632,0.073153392
18,108,0.074590381,0.001045421,0.07354496
18,109,0.074942581,0.001037315,0.073905266
18,110,0.073651735,0.000891784,0.072759951
19,1,0.824744535,0.640570699,0.184173836
19,2,0.069888423,0.00276928,0.067119143
19,3,0.072992229,0.001110742,0.071881487
19,4,0.073865537,0.000954179,0.072911358
19,5,0.073733641,0.001008639,0.072725002
19,6,0.077253019,0.004960832,0.072292187
19,7,0.074120246,0.001350755,0.072769491
19,8,0.073545306,0.001031052,0.072514254
19,9,0.073301568,0.000797239,0.072504329
19,10,0.074328909,0.001235714,0.073093195
19,11,0.073911333,0.00082972,0.073081613
19,12,0.074730738,0.002090038,0.0726407
19,13,0.078313032,0.002991882,0.07532115
19,14,0.073839573,0.000728478,0.073111095
19,15,0.074446064,0.00143404,0.073012024
19,16,0.074046585,0.001350455,0.07269613
19,17,0.074577741,0.001910746,0.072666995
19,18,0.075056083,0.002176916,0.072879167
19,19,0.074005362,0.001238106,0.072767256
19,20,0.074535783,0.001512269,0.073023514
19,21,0.074456648,0.0012452,0.073211448
19,22,0.073602317,0.001308939,0.072293378
19,23,0.074985836,0.002816295,0.072169541
19,24,0.073525703,0.00087159,0.072654113
19,25,0.074788432,0.002095298,0.072693134
19,26,0.073057635,0.001102591,0.071955044
19,27,0.07975202,0.00642326,0.07332876
19,28,0.074250451,0.000901325,0.073349126
19,29,0.073809226,0.000907068,0.072902158
19,30,0.074275807,0.001152632,0.073123175
19,31,0.074102728,0.001079617,0.073023111
19,32,0.074719972,0.001625042,0.07309493
19,33,0.074556914,0.001199592,0.073357322
19,34,0.074525146,0.001342135,0.073183011
19,35,0.074269607,0.00114885,0.073120757
19,36,0.077952867,0.005465779,0.072487088
19,37,0.07420708,0.001339024,0.072868056
19,38,0.073328082,0.001057208,0.072270874
19,39,0.073708334,0.001090268,0.072618066
19,40,0.073369255,0.000977562,0.072391693
19,41,0.075659849,0.003781399,0.07187845
19,42,0.074250065,0.001270861,0.072979204
19,43,0.074220687,0.001271259,0.072949428
19,44,0.074461833,0.00118634,0.073275493
19,45,0.074547524,0.001577512,0.072970012
19,46,0.074911702,0.001727191,0.073184511
19,47,0.074644083,0.001752005,0.072892078
19,48,0.074717564,0.001752142,0.072965422
19,49,0.07450558,0.001761605,0.072743975
19,50,0.07518,0.002665056,0.072514944
19,51,0.074352494,0.001416004,0.07293649
19,52,0.074238676,0.001228666,0.07301001
19,53,0.074330312,0.001221267,0.073109045
19,54,0.074335101,0.001582041,0.07275306
19,55,0.074605945,0.001479484,0.073126461
19,56,0.074492585,0.002009881,0.072482704
19,57,0.074796228,0.002355284,0.072440944
19,58,0.07503853,0.002072063,0.072966467
19,59,0.073981759,0.001174054,0.072807705
19,60,0.074391216,0.0015043,0.072886916
19,61,0.074371375,0.001504021,0.072867354
19,62,0.074540963,0.001445342,0.073095621
19,63,0.074912175,0.001604564,0.073307611
19,64,0.074728088,0.0016805,0.073047588
19,65,0.074395072,0.001208905,0.073186167
19,66,0.076733104,0.004965308,0.071767796
19,67,0.074261026,0.002164697,0.072096329
19,68,0.074204223,0.001848495,0.072355728
19,69,0.074203483,0.001007538,0.073195945
19,70,0.074147973,0.000864034,0.073283939
19,71,0.074133262,0.00088813,0.073245132
19,72,0.075480495,0.002271516,0.073208979
19,73,0.073785361,0.001010765,0.072774596
19,74,0.074414344,0.00173774,0.072676604
19,75,0.07422992,0.001235654,0.072994266
19,76,0.074933916,0.001605835,0.073328081
19,77,0.074790479,0.001347007,0.073443472
19,78,0.074495664,0.001233009,0.073262655
19,79,0.074539203,0.001275315,0.073263888
19,80,0.074757347,0.001630068,0.073127279
19,81,0.074422223,0.001237849,0.073184374
19,82,0.073895437,0.001656158,0.072239279
19,83,0.073628631,0.001492485,0.072136146
19,84,0.080058463,0.00626989,0.073788573
19,85,0.073640644,0.000793696,0.072846948
19,86,0.074680305,0.001666636,0.073013669
19,87,0.074782575,0.002140013,0.072642562
19,88,0.074311085,0.001638288,0.072672797
19,89,0.074581837,0.001848915,0.072732922
19,90,0.075122573,0.001888112,0.073234461
19,91,0.074941185,0.001605564,0.073335621
19,92,0.074839228,0.001492835,0.073346393
19,93,0.073976569,0.000947076,0.073029493
19,94,0.075368663,0.001605798,0.073762865
19,95,0.074316016,0.001362972,0.072953044
19,96,0.074330209,0.001225247,0.073104962
19,97,0.074134629,0.001355142,0.072779487
19,98,0.075078676,0.001897307,0.073181369
19,99,0.074857932,0.001667512,0.07319042
19,100,0.074814363,0.00135309,0.073461273
19,101,0.074586155,0.001112831,0.073473324
19,102,0.074504643,0.001448159,0.073056484
19,103,0.074629776,0.001733118,0.072896658
19,104,0.074653087,0.001536245,0.073116842
19,105,0.074792627,0.001751947,0.07304068
19,106,0.074729241,0.001495487,0.073233754
19,107,0.07499481,0.001974856,0.073019954
19,108,0.074885744,0.001134824,0.07375092
19,109,0.073771318,0.000985577,0.072785741
19,110,0.074387817,0.001967046,0.072420771
20,1,0.821890735,0.63771249,0.184178245
20,2,0.070097135,0.003265907,0.066831228
20,3,0.075450856,0.003207781,0.072243075
20,4,0.073241533,0.001016745,0.072224788
20,5,0.078780615,0.001343086,0.077437529
20,6,0.073806977,0.00132815,0.072478827
20,7,0.073212723,0.001055296,0.072157427
20,8,0.073650795,0.001069847,0.072580948
20,9,0.074115999,0.001349469,0.07276653
20,10,0.073876282,0.001140626,0.072735656
20,11,0.075175406,0.00192636,0.073249046
20,12,0.073999915,0.001493852,0.072506063
20,13,0.074070872,0.002011935,0.072058937
20,14,0.078088302,0.005699121,0.072389181
20,15,0.074342253,0.000975135,0.073367118
20,16,0.074706064,0.001877481,0.072828583
20,17,0.074701637,0.001039912,0.073661725
20,18,0.07429367,0.001242162,0.073051508
20,19,0.074204622,0.001438967,0.072765655
20,20,0.074310734,0.00131066,0.073000074
20,21,0.074536468,0.0011381,0.073398368
20,22,0.075152631,0.002700406,0.072452225
20,23,0.072656952,0.000777557,0.071879395
20,24,0.075002007,0.002161234,0.072840773
20,25,0.073832057,0.000939752,0.072892305
20,26,0.078293608,0.006185687,0.072107921
20,27,0.074295507,0.001275888,0.073019619
20,28,0.074175228,0.001416444,0.072758784
20,29,0.074180839,0.000971917,0.073208922
20,30,0.074192458,0.000946403,0.073246055
20,31,0.074641834,0.000900975,0.073740859
20,32,0.074228656,0.000987738,0.073240918
20,33,0.074689206,0.002578536,0.07211067
20,34,0.074456569,0.00105764,0.073398929
20,35,0.078180025,0.001005066,0.077174959
20,36,0.074023415,0.00123633,0.072787085
20,37,0.073660005,0.001080516,0.072579489
20,38,0.07301099,0.001113471,0.071897519
20,39,0.074179281,0.001070615,0.073108666
20,40,0.073832238,0.001099228,0.07273301
20,41,0.073900728,0.001850829,0.072049899
20,42,0.076089996,0.00267755,0.073412446
