#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
292,89,0.006634767,0.003284319,0.003350448
292,90,0.009152222,0.005744146,0.003408076
292,91,0.006361213,0.002971853,0.00338936
292,92,0.00495519,0.00162215,0.00333304
292,93,0.006481526,0.003094389,0.003387137
292,94,0.008141684,0.004803936,0.003337748
292,95,0.007881629,0.004521782,0.003359847
292,96,0.00637092,0.003044703,0.003326217
292,97,0.005511083,0.00218385,0.003327233
292,98,0.007859281,0.004490902,0.003368379
292,99,0.005659621,0.002290994,0.003368627
292,100,0.006619244,0.003246576,0.003372668
292,101,0.006699683,0.003392281,0.003307402
292,102,0.008589968,0.005257127,0.003332841
292,103,0.006127066,0.002766954,0.003360112
292,104,0.007556012,0.004203321,0.003352691
292,105,0.004513576,0.001129299,0.003384277
292,106,0.006664153,0.003365515,0.003298638
292,107,0.006755053,0.003424791,0.003330262
292,108,0.006850822,0.003531265,0.003319557
292,109,0.006810282,0.003516721,0.003293561
292,110,0.007432223,0.004179112,0.003253111
293,1,0.75625342,0.631920233,0.124333187
293,2,0.130855889,0.1278075,0.003048389
293,3,0.03246085,0.029449229,0.003011621
293,4,0.003337764,0.000255335,0.003082429
293,5,0.003295595,0.000179766,0.003115829
293,6,0.019226058,0.016201841,0.003024217
293,7,0.003400678,0.000337007,0.003063671
293,8,0.033453683,0.030390463,0.00306322
293,9,0.003605896,0.000547574,0.003058322
293,10,0.003479767,0.000357967,0.0031218
293,11,0.003218988,0.000106849,0.003112139
293,12,0.005726917,0.002640916,0.003086001
293,13,0.00711731,0.003890676,0.003226634
293,14,0.00706064,0.003782512,0.003278128
293,15,0.007424956,0.004003435,0.003421521
293,16,0.006940972,0.00365353,0.003287442
293,17,0.008094946,0.004508079,0.003586867
293,18,0.00651544,0.003061313,0.003454127
293,19,0.007143049,0.003503703,0.003639346
293,20,0.007243121,0.003731799,0.003511322
293,21,0.006833905,0.003158328,0.003675577
293,22,0.006924382,0.003476896,0.003447486
293,23,0.006482197,0.003136712,0.003345485
293,24,0.006919011,0.003410237,0.003508774
293,25,0.005709692,0.002291467,0.003418225
293,26,0.004083399,0.00062127,0.003462129
293,27,0.004127575,0.00071701,0.003410565
293,28,0.00431618,0.000896897,0.003419283
293,29,0.006265668,0.000672116,0.005593552
293,30,0.004568598,0.000437242,0.004131356
293,31,0.003520137,0.000127001,0.003393136
293,32,0.003614714,0.000282512,0.003332202
293,33,0.004034218,0.00078744,0.003246778
293,34,0.004356074,0.001172244,0.00318383
293,35,0.004980954,0.001786451,0.003194503
293,36,0.005062691,0.001771654,0.003291037
293,37,0.003863974,0.000344909,0.003519065
293,38,0.005691239,0.002397067,0.003294172
293,39,0.004314237,0.000944625,0.003369612
293,40,0.003533608,0.000167316,0.003366292
293,41,0.003320028,0.000123862,0.003196166
293,42,0.004361963,0.001211763,0.0031502
293,43,0.003924172,0.000688258,0.003235914
293,44,0.004620242,0.001402424,0.003217818
293,45,0.006886836,0.003533522,0.003353314
293,46,0.003666887,0.00032495,0.003341937
293,47,0.003540634,0.000147252,0.003393382
293,48,0.00531777,0.002091428,0.003226342
293,49,0.004336497,0.00109401,0.003242487
293,50,0.006709576,0.003581741,0.003127835
293,51,0.003636138,0.000503346,0.003132792
293,52,0.005765032,0.002629824,0.003135208
293,53,0.006278707,0.003155039,0.003123668
293,54,0.006326686,0.003226235,0.003100451
293,55,0.006174158,0.003120022,0.003054136
293,56,0.006481717,0.003414815,0.003066902
293,57,0.006674116,0.003633958,0.003040158
293,58,0.006542364,0.003469873,0.003072491
293,59,0.006529959,0.003494493,0.003035466
293,60,0.006507411,0.003469201,0.00303821
293,61,0.006674934,0.00362433,0.003050604
293,62,0.00654826,0.003490453,0.003057807
293,63,0.006749425,0.003712956,0.003036469
293,64,0.006542203,0.003509392,0.003032811
293,65,0.007881369,0.004816136,0.003065233
293,66,0.006593376,0.003509223,0.003084153
293,67,0.006810982,0.00367945,0.003131532
293,68,0.007163428,0.003843011,0.003320417
293,69,0.007394166,0.004029117,0.003365049
293,70,0.007388429,0.004050685,0.003337744
293,71,0.007274645,0.003933961,0.003340684
293,72,0.007356345,0.003970297,0.003386048
293,73,0.007409363,0.004033969,0.003375394
293,74,0.006950179,0.003541469,0.00340871
293,75,0.006604685,0.003173844,0.003430841
293,76,0.006721697,0.003355205,0.003366492
293,77,0.00674214,0.003352656,0.003389484
293,78,0.008113614,0.004743807,0.003369807
293,79,0.005221524,0.001857212,0.003364312
293,80,0.0066747,0.003334527,0.003340173
293,81,0.007952646,0.004582575,0.003370071
293,82,0.00766174,0.004313253,0.003348487
293,83,0.004604906,0.00124451,0.003360396
293,84,0.0065732,0.003193146,0.003380054
293,85,0.007533158,0.004138112,0.003395046
293,86,0.005857372,0.002467645,0.003389727
293,87,0.006651478,0.003262573,0.003388905
293,88,0.006625361,0.003206974,0.003418387
293,89,0.009052496,0.005699356,0.00335314
293,90,0.006412231,0.003062746,0.003349485
293,91,0.005031103,0.001714558,0.003316545
293,92,0.006415171,0.00306643,0.003348741
293,93,0.008179916,0.00481418,0.003365736
293,94,0.007863141,0.004541748,0.003321393
293,95,0.006333196,0.002970957,0.003362239
293,96,0.00558463,0.002196305,0.003388325
293,97,0.007814385,0.004451548,0.003362837
293,98,0.005660466,0.002305354,0.003355112
293,99,0.006618223,0.003264239,0.003353984
293,100,0.006771303,0.003392365,0.003378938
293,101,0.006661118,0.003333814,0.003327304
293,102,0.007820592,0.004511549,0.003309043
293,103,0.007740083,0.004439121,0.003300962
293,104,0.004485044,0.001119931,0.003365113
293,105,0.006752155,0.003405921,0.003346234
293,106,0.006721117,0.003301028,0.003420089
293,107,0.006849605,0.003520053,0.003329552
293,108,0.006831195,0.003478097,0.003353098
293,109,0.007487859,0.004235818,0.003252041
293,110,0.008340877,0.005088074,0.003252803
294,1,0.803574522,0.678978614,0.124595908
294,2,0.112969613,0.10995666,0.003012953
294,3,0.003289976,0.000221206,0.00306877
294,4,0.00326269,0.000136976,0.003125714
294,5,0.019271142,0.016273467,0.002997675
294,6,0.003409325,0.000337688,0.003071637
294,7,0.033438453,0.030415905,0.003022548
294,8,0.003636202,0.000575005,0.003061197
294,9,0.003419497,0.000297856,0.003121641
294,10,0.00320752,0.000108415,0.003099105
294,11,0.003258099,0.000168991,0.003089108
294,12,0.003346073,0.00018914,0.003156933
294,13,0.005604487,0.002470293,0.003134194
294,14,0.00725952,0.004034792,0.003224728
294,15,0.007283512,0.003949208,0.003334304
294,16,0.015003522,0.011587135,0.003416387
294,17,0.004765703,0.001307531,0.003458172
294,18,0.004625517,0.001164009,0.003461508
294,19,0.004618904,0.001164572,0.003454332
294,20,0.007191985,0.003537525,0.00365446
294,21,0.007023863,0.003615542,0.003408321
294,22,0.007017721,0.003400584,0.003617137
294,23,0.00670674,0.003280199,0.003426541
294,24,0.006557536,0.003201906,0.00335563
294,25,0.006909213,0.003476617,0.003432596
294,26,0.006015082,0.002623525,0.003391557
294,27,0.00403905,0.000599396,0.003439654
294,28,0.004294259,0.000922089,0.00337217
294,29,0.004047657,0.000663024,0.003384633
294,30,0.006064092,0.002749455,0.003314637
294,31,0.004443541,0.001111799,0.003331742
294,32,0.00447519,0.00125253,0.00322266
294,33,0.004425135,0.001261892,0.003163243
294,34,0.004969023,0.001743369,0.003225654
294,35,0.004761757,0.001536591,0.003225166
294,36,0.003655705,0.000361918,0.003293787
294,37,0.005913768,0.000331152,0.005582616
294,38,0.004402246,0.000446479,0.003955767
294,39,0.003546083,9.6023e-05,0.00345006
294,40,0.003489061,9.974e-05,0.003389321
294,41,0.003348469,0.000110714,0.003237755
294,42,0.003358519,0.000103708,0.003254811
294,43,0.00412603,0.000944493,0.003181537
294,44,0.006888395,0.003722846,0.003165549
294,45,0.004370545,0.001103805,0.00326674
294,46,0.004253078,0.000990238,0.00326284
294,47,0.005906157,0.002590683,0.003315474
294,48,0.004336317,0.001103525,0.003232792
294,49,0.006810212,0.003647327,0.003162885
294,50,0.003667865,0.000500781,0.003167084
294,51,0.005411573,0.002320291,0.003091282
294,52,0.006631142,0.003538624,0.003092518
294,53,0.006346907,0.003205861,0.003141046
294,54,0.006226074,0.003188713,0.003037361
294,55,0.006465094,0.003406795,0.003058299
294,56,0.006701694,0.003612295,0.003089399
294,57,0.00650735,0.003469367,0.003037983
294,58,0.006572176,0.003506056,0.00306612
294,59,0.006496565,0.003460584,0.003035981
294,60,0.006668922,0.003639781,0.003029141
294,61,0.006539379,0.003484265,0.003055114
294,62,0.006773009,0.003707974,0.003065035
294,63,0.006544299,0.003500001,0.003044298
294,64,0.007851252,0.004782145,0.003069107
294,65,0.006574001,0.003537971,0.00303603
294,66,0.006765349,0.003690344,0.003075005
294,67,0.006969603,0.003716625,0.003252978
294,68,0.007350526,0.003984238,0.003366288
294,69,0.007414986,0.004047333,0.003367653
294,70,0.007273598,0.003901482,0.003372116
294,71,0.007309621,0.003953772,0.003355849
294,72,0.007404017,0.004021441,0.003382576
294,73,0.00693145,0.00354812,0.00338333
294,74,0.006585009,0.003248785,0.003336224
294,75,0.006786077,0.003409891,0.003376186
294,76,0.006708899,0.003315021,0.003393878
294,77,0.008137275,0.004741447,0.003395828
294,78,0.005232011,0.001851782,0.003380229
294,79,0.006702188,0.003333752,0.003368436
294,80,0.007911601,0.004537539,0.003374062
294,81,0.007687777,0.004322223,0.003365554
294,82,0.004523119,0.001182395,0.003340724
294,83,0.006618587,0.003260313,0.003358274
294,84,0.007514632,0.004164772,0.00334986
294,85,0.005867619,0.002528522,0.003339097
294,86,0.006658405,0.003304675,0.00335373
294,87,0.006597056,0.003257677,0.003339379
294,88,0.009097008,0.005726739,0.003370269
294,89,0.006423352,0.003020298,0.003403054
294,90,0.005086493,0.001701474,0.003385019
294,91,0.006370863,0.003051116,0.003319747
294,92,0.008149742,0.004758419,0.003391323
294,93,0.007914475,0.004590212,0.003324263
294,94,0.006294916,0.002946585,0.003348331
294,95,0.005542517,0.00225421,0.003288307
294,96,0.007842499,0.004493328,0.003349171
294,97,0.005686902,0.002357003,0.003329899
294,98,0.006619092,0.003253826,0.003365266
294,99,0.006744456,0.003361959,0.003382497
294,100,0.006713071,0.003403066,0.003310005
294,101,0.0078367,0.004538837,0.003297863
294,102,0.007747734,0.004350044,0.00339769
294,103,0.004419986,0.001059023,0.003360963
294,104,0.00677066,0.003408732,0.003361928
294,105,0.006653125,0.003363139,0.003289986
294,106,0.006935107,0.003591896,0.003343211
294,107,0.006809499,0.003478172,0.003331327
294,108,0.007581955,0.004323341,0.003258614
294,109,0.008351439,0.005094871,0.003256568
294,110,0.003791321,0.000469189,0.003322132
295,1,0.75883224,0.63481399,0.12401825
295,2,0.085308679,0.082296158,0.003012521
295,3,0.075412275,0.072398646,0.003013629
295,4,0.003359332,0.000278977,0.003080355
295,5,0.003284281,0.000176145,0.003108136
295,6,0.049851956,0.046823868,0.003028088
295,7,0.003591693,0.000519739,0.003071954
295,8,0.003316004,0.000150433,0.003165571
295,9,0.003233187,0.000111925,0.003121262
295,10,0.003302041,0.000223405,0.003078636
295,11,0.003244528,0.000150822,0.003093706
295,12,0.003360198,0.000207613,0.003152585
295,13,0.003452773,0.000287386,0.003165387
295,14,0.005355227,0.002124687,0.00323054
295,15,0.022523975,0.019304066,0.003219909
295,16,0.004900129,0.001486789,0.00341334
295,17,0.004649215,0.0011838,0.003465415
295,18,0.004583834,0.001098758,0.003485076
295,19,0.004721913,0.00120279,0.003519123
295,20,0.004909825,0.001338263,0.003571562
295,21,0.004991649,0.001381143,0.003610506
295,22,0.006778775,0.003312123,0.003466652
295,23,0.00695806,0.003478902,0.003479158
295,24,0.006645304,0.003275513,0.003369791
295,25,0.006608765,0.003194574,0.003414191
295,26,0.007196009,0.003793637,0.003402372
295,27,0.005916406,0.002563996,0.00335241
295,28,0.004016785,0.000648688,0.003368097
295,29,0.00430678,0.000936482,0.003370298
295,30,0.004367466,0.001049171,0.003318295
295,31,0.00746376,0.002127326,0.005336434
295,32,0.00465657,0.000451159,0.004205411
295,33,0.004295946,0.001093958,0.003201988
295,34,0.004295962,0.001019462,0.0032765
295,35,0.003447104,0.000144277,0.003302827
295,36,0.004409194,0.001121026,0.003288168
295,37,0.003851618,0.000357837,0.003493781
295,38,0.005668862,0.002413952,0.00325491
295,39,0.00448286,0.001040135,0.003442725
295,40,0.003467618,9.7525e-05,0.003370093
295,41,0.003411282,0.000205647,0.003205635
295,42,0.003416676,0.000188607,0.003228069
295,43,0.007694646,0.004555053,0.003139593
295,44,0.004325252,0.00113434,0.003190912
295,45,0.003690512,0.000310505,0.003380007
295,46,0.00637885,0.003054009,0.003324841
295,47,0.004445708,0.001111939,0.003333769
295,48,0.006856684,0.003682064,0.00317462
295,49,0.003692687,0.000406862,0.003285825
295,50,0.005487563,0.002365168,0.003122395
295,51,0.006613784,0.003456737,0.003157047
295,52,0.006304978,0.003145909,0.003159069
295,53,0.006329321,0.003224334,0.003104987
295,54,0.00643668,0.003390971,0.003045709
295,55,0.006667723,0.003622797,0.003044926
295,56,0.006560019,0.003509839,0.00305018
295,57,0.00654004,0.00347375,0.00306629
295,58,0.006535046,0.003489863,0.003045183
295,59,0.006675075,0.003619417,0.003055658
295,60,0.006507379,0.003446559,0.00306082
295,61,0.006775773,0.003726686,0.003049087
295,62,0.006566983,0.003537249,0.003029734
295,63,0.00781495,0.004759562,0.003055388
295,64,0.006612929,0.003548154,0.003064775
295,65,0.006722516,0.003599237,0.003123279
295,66,0.006795817,0.003648651,0.003147166
295,67,0.007237005,0.00389323,0.003343775
295,68,0.007413217,0.004067435,0.003345782
295,69,0.007263585,0.003899696,0.003363889
295,70,0.007335356,0.003945648,0.003389708
295,71,0.007374762,0.004008293,0.003366469
295,72,0.006933694,0.003557395,0.003376299
295,73,0.006638627,0.003217263,0.003421364
295,74,0.006738375,0.003360152,0.003378223
295,75,0.006697562,0.003331632,0.00336593
295,76,0.008122615,0.004777659,0.003344956
295,77,0.005262389,0.001856099,0.00340629
295,78,0.006711181,0.00334674,0.003364441
295,79,0.007901768,0.004537649,0.003364119
295,80,0.007696433,0.004315591,0.003380842
295,81,0.004551418,0.001167379,0.003384039
295,82,0.006599566,0.003225915,0.003373651
295,83,0.007523175,0.004102894,0.003420281
295,84,0.00587066,0.002471847,0.003398813
295,85,0.006644736,0.003261608,0.003383128
295,86,0.00662411,0.00322536,0.00339875
295,87,0.006750808,0.003354988,0.00339582
295,88,0.008676498,0.005329459,0.003347039
295,89,0.005133965,0.001761335,0.00337263
295,90,0.00642672,0.003081516,0.003345204
295,91,0.008058979,0.004645402,0.003413577
295,92,0.007957343,0.004581513,0.00337583
295,93,0.006271749,0.002954973,0.003316776
295,94,0.005647573,0.002258283,0.00338929
295,95,0.007767351,0.004420751,0.0033466
295,96,0.005703801,0.002334055,0.003369746
295,97,0.006590596,0.003210398,0.003380198
295,98,0.006731981,0.003382727,0.003349254
295,99,0.006788348,0.003401656,0.003386692
295,100,0.007844229,0.004494072,0.003350157
295,101,0.007646662,0.004356847,0.003289815
295,102,0.004464103,0.00110127,0.003362833
295,103,0.006770797,0.003420197,0.0033506
295,104,0.006722672,0.003381393,0.003341279
295,105,0.006876301,0.003449782,0.003426519
295,106,0.006816456,0.003494089,0.003322367
295,107,0.007655911,0.004280356,0.003375555
295,108,0.008358129,0.005093045,0.003265084
295,109,0.003737602,0.000458022,0.00327958
295,110,0.008508407,0.005361443,0.003146964
296,1,0.802463022,0.67866582,0.123797202
296,2,0.040553972,0.037537381,0.003016591
296,3,0.004324622,0.001317573,0.003007049
296,4,0.075391388,0.07237004,0.003021348
296,5,0.050318617,0.047305648,0.003012969
296,6,0.003573662,0.000500704,0.003072958
296,7,0.003225282,0.000137718,0.003087564
296,8,0.003248078,0.000106311,0.003141767
296,9,0.003371891,0.000267994,0.003103897
296,10,0.003234906,0.000137137,0.003097769
296,11,0.003301199,0.000152571,0.003148628
296,12,0.003379348,0.000249544,0.003129804
296,13,0.003333801,0.000171547,0.003162254
296,14,0.024410886,0.021096638,0.003314248
296,15,0.00480235,0.001408737,0.003393613
296,16,0.004607159,0.001102488,0.003504671
296,17,0.004556725,0.001101247,0.003455478
296,18,0.004692988,0.001175409,0.003517579
296,19,0.00487546,0.00134803,0.00352743
296,20,0.004956223,0.001290501,0.003665722
296,21,0.004440721,0.00083122,0.003609501
296,22,0.004452847,0.000817542,0.003635305
296,23,0.005775019,0.002382236,0.003392783
296,24,0.006566625,0.003172946,0.003393679
296,25,0.006959174,0.003596089,0.003363085
296,26,0.006373706,0.002972848,0.003400858
296,27,0.006684262,0.003396844,0.003287418
296,28,0.005914284,0.002677649,0.003236635
296,29,0.004149557,0.000769183,0.003380374
296,30,0.004123754,0.000861444,0.00326231
296,31,0.004581857,0.001347235,0.003234622
296,32,0.009462809,0.004159094,0.005303715
296,33,0.004379256,0.000432945,0.003946311
296,34,0.003430106,0.000129349,0.003300757
296,35,0.003472638,0.000175343,0.003297295
296,36,0.003529427,0.000243229,0.003286198
296,37,0.004293689,0.000949277,0.003344412
296,38,0.004038991,0.000755267,0.003283724
296,39,0.005335808,0.001995819,0.003339989
296,40,0.004699418,0.001434445,0.003264973
296,41,0.003319478,0.000134105,0.003185373
296,42,0.007782715,0.004601532,0.003181183
296,43,0.004351057,0.001143103,0.003207954
296,44,0.00352102,0.000302888,0.003218132
296,45,0.006388952,0.003155678,0.003233274
296,46,0.004473993,0.001127762,0.003346231
296,47,0.006967505,0.003718012,0.003249493
296,48,0.003618246,0.000424258,0.003193988
296,49,0.005654643,0.002509227,0.003145416
296,50,0.006568185,0.003471565,0.00309662
296,51,0.006309946,0.003216072,0.003093874
296,52,0.006378505,0.003243188,0.003135317
296,53,0.006497904,0.003455089,0.003042815
296,54,0.006667655,0.003596062,0.003071593
296,55,0.006552045,0.003452625,0.00309942
296,56,0.006529138,0.003486907,0.003042231
296,57,0.006555701,0.003508271,0.00304743
296,58,0.006665235,0.003619824,0.003045411
296,59,0.006499525,0.003471251,0.003028274
296,60,0.006786147,0.003704623,0.003081524
296,61,0.006586596,0.003528416,0.00305818
296,62,0.007756752,0.00471947,0.003037282
296,63,0.006647952,0.003585155,0.003062797
296,64,0.006666857,0.003628822,0.003038035
296,65,0.00676624,0.003703532,0.003062708
296,66,0.007036377,0.003761024,0.003275353
296,67,0.007415031,0.004004664,0.003410367
296,68,0.007246583,0.003893296,0.003353287
296,69,0.007313071,0.003949512,0.003363559
296,70,0.007382594,0.004037193,0.003345401
296,71,0.006920752,0.003533874,0.003386878
