#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
102,59,0.018742347,0.001061985,0.017680362
102,60,0.01860115,0.000742019,0.017859131
102,61,0.018924448,0.000963287,0.017961161
102,62,0.01881917,0.000888075,0.017931095
102,63,0.018533576,0.000630441,0.017903135
102,64,0.018979805,0.00110188,0.017877925
102,65,0.018525667,0.000637064,0.017888603
102,66,0.019192283,0.001198514,0.017993769
102,67,0.019023357,0.001126381,0.017896976
102,68,0.018319219,0.000598375,0.017720844
102,69,0.020072927,0.002139243,0.017933684
102,70,0.018603856,0.000702768,0.017901088
102,71,0.019144507,0.001418745,0.017725762
102,72,0.018888612,0.001176555,0.017712057
102,73,0.018929641,0.001077875,0.017851766
102,74,0.019084284,0.00131673,0.017767554
102,75,0.019066843,0.001362585,0.017704258
102,76,0.018679077,0.001099433,0.017579644
102,77,0.019133687,0.001209797,0.01792389
102,78,0.018782367,0.001074145,0.017708222
102,79,0.019216923,0.001304302,0.017912621
102,80,0.01878068,0.000895748,0.017884932
102,81,0.018816846,0.000822965,0.017993881
102,82,0.018333657,0.000511152,0.017822505
102,83,0.019451758,0.001574203,0.017877555
102,84,0.018458274,0.000617637,0.017840637
102,85,0.019575994,0.001814319,0.017761675
102,86,0.018309592,0.00042168,0.017887912
102,87,0.019455334,0.002084495,0.017370839
102,88,0.018501914,0.001042455,0.017459459
102,89,0.019185287,0.002008479,0.017176808
102,90,0.018252328,0.001278319,0.016974009
102,91,0.019091024,0.0017329,0.017358124
102,92,0.019082877,0.001632339,0.017450538
102,93,0.018868511,0.001323653,0.017544858
102,94,0.019220975,0.001792641,0.017428334
102,95,0.018492751,0.000916576,0.017576175
102,96,0.018766497,0.001227923,0.017538574
102,97,0.019006192,0.001554354,0.017451838
102,98,0.018641001,0.001212524,0.017428477
102,99,0.019064385,0.00167357,0.017390815
102,100,0.018627534,0.001274176,0.017353358
102,101,0.019096516,0.001597244,0.017499272
102,102,0.019152054,0.0019234,0.017228654
102,103,0.018750577,0.001204586,0.017545991
102,104,0.018552439,0.001366233,0.017186206
102,105,0.019010215,0.001733535,0.01727668
102,106,0.018680542,0.001387387,0.017293155
102,107,0.019130012,0.001708069,0.017421943
102,108,0.018974209,0.001899586,0.017074623
102,109,0.018708754,0.00131573,0.017393024
102,110,0.018925464,0.001807899,0.017117565
103,1,0.918644983,0.783779572,0.134865411
103,2,0.012207108,0.000180503,0.012026605
103,3,0.012275365,0.000245309,0.012030056
103,4,0.012349047,0.000221275,0.012127772
103,5,0.012714145,0.000271211,0.012442934
103,6,0.013979399,0.000360532,0.013618867
103,7,0.015164562,0.000416683,0.014747879
103,8,0.01699954,0.000515526,0.016484014
103,9,0.018199184,0.000483268,0.017715916
103,10,0.018317597,0.00072275,0.017594847
103,11,0.018451202,0.001139684,0.017311518
103,12,0.018415979,0.00118071,0.017235269
103,13,0.017822553,0.000999337,0.016823216
103,14,0.017713552,0.000604164,0.017109388
103,15,0.016858344,0.000480038,0.016378306
103,16,0.021332968,0.004892321,0.016440647
103,17,0.02132354,0.00461849,0.01670505
103,18,0.019257843,0.002076341,0.017181502
103,19,0.020851375,0.003370797,0.017480578
103,20,0.018980377,0.001282626,0.017697751
103,21,0.018222133,0.000702505,0.017519628
103,22,0.01846028,0.000832547,0.017627733
103,23,0.018554548,0.000993049,0.017561499
103,24,0.019222226,0.001221947,0.018000279
103,25,0.018465242,0.0008146,0.017650642
103,26,0.018951965,0.000919554,0.018032411
103,27,0.018459056,0.000774865,0.017684191
103,28,0.018744828,0.000686224,0.018058604
103,29,0.018667548,0.000746053,0.017921495
103,30,0.018763384,0.000732832,0.018030552
103,31,0.01860525,0.00086103,0.01774422
103,32,0.018610847,0.000633927,0.01797692
103,33,0.018523632,0.000848491,0.017675141
103,34,0.018854863,0.000818464,0.018036399
103,35,0.018465709,0.000917322,0.017548387
103,36,0.018868564,0.001122825,0.017745739
103,37,0.018454717,0.001036015,0.017418702
103,38,0.018771271,0.001125335,0.017645936
103,39,0.018368556,0.0009339,0.017434656
103,40,0.018118288,0.000735994,0.017382294
103,41,0.018880117,0.001345994,0.017534123
103,42,0.018731645,0.00109153,0.017640115
103,43,0.018737267,0.001319705,0.017417562
103,44,0.018927037,0.001364994,0.017562043
103,45,0.018722408,0.001275522,0.017446886
103,46,0.019185853,0.001383757,0.017802096
103,47,0.018647075,0.001139318,0.017507757
103,48,0.018965203,0.001292285,0.017672918
103,49,0.019144488,0.001397996,0.017746492
103,50,0.019153704,0.001398493,0.017755211
103,51,0.018988168,0.001615615,0.017372553
103,52,0.018757019,0.001374698,0.017382321
103,53,0.018936529,0.001537839,0.01739869
103,54,0.019100405,0.001464251,0.017636154
103,55,0.018244801,0.000743571,0.01750123
103,56,0.018495533,0.001037033,0.0174585
103,57,0.018638252,0.001070169,0.017568083
103,58,0.019860678,0.002346315,0.017514363
103,59,0.018433785,0.000827101,0.017606684
103,60,0.018980323,0.000963033,0.01801729
103,61,0.018443434,0.000744652,0.017698782
103,62,0.018629626,0.000678813,0.017950813
103,63,0.018014425,0.000561777,0.017452648
103,64,0.01941581,0.001247593,0.018168217
103,65,0.01888714,0.001315768,0.017571372
103,66,0.019411186,0.001215803,0.018195383
103,67,0.018526944,0.000821534,0.01770541
103,68,0.019669225,0.001651786,0.018017439
103,69,0.018734199,0.000888141,0.017846058
103,70,0.019655959,0.001477061,0.018178898
103,71,0.01842314,0.000676835,0.017746305
103,72,0.019294536,0.00134503,0.017949506
103,73,0.018773506,0.000919255,0.017854251
103,74,0.019526347,0.001225101,0.018301246
103,75,0.018811399,0.000599979,0.01821142
103,76,0.018801889,0.000659394,0.018142495
103,77,0.018976701,0.000981903,0.017994798
103,78,0.018964346,0.000714822,0.018249524
103,79,0.018809232,0.000873336,0.017935896
103,80,0.018757653,0.000614574,0.018143079
103,81,0.018493613,0.000539355,0.017954258
103,82,0.019358271,0.001325308,0.018032963
103,83,0.018524541,0.000745373,0.017779168
103,84,0.0195888,0.001583505,0.018005295
103,85,0.018213733,0.000552135,0.017661598
103,86,0.019932138,0.002037316,0.017894822
103,87,0.018501035,0.000577234,0.017923801
103,88,0.019382927,0.001586689,0.017796238
103,89,0.018493034,0.000793574,0.01769946
103,90,0.018320528,0.000931301,0.017389227
103,91,0.019027885,0.001588297,0.017439588
103,92,0.019083679,0.001563789,0.01751989
103,93,0.019361419,0.001556175,0.017805244
103,94,0.018369282,0.000620201,0.017749081
103,95,0.01870848,0.001097047,0.017611433
103,96,0.019137512,0.001580862,0.01755665
103,97,0.018647302,0.001105462,0.01754184
103,98,0.018878065,0.001400951,0.017477114
103,99,0.018761362,0.001385152,0.01737621
103,100,0.018654298,0.001524596,0.017129702
103,101,0.019836904,0.002256311,0.017580593
103,102,0.018375607,0.000938558,0.017437049
103,103,0.018894944,0.001456204,0.01743874
103,104,0.018803684,0.001361189,0.017442495
103,105,0.018893572,0.00131442,0.017579152
103,106,0.018725445,0.001402029,0.017323416
103,107,0.01925394,0.001857658,0.017396282
103,108,0.01841556,0.001098881,0.017316679
103,109,0.019489299,0.001939231,0.017550068
103,110,0.018045991,0.001025493,0.017020498
104,1,0.844724068,0.711114981,0.133609087
104,2,0.086137939,0.074103647,0.012034292
104,3,0.012261542,0.000222821,0.012038721
104,4,0.012377183,0.000251448,0.012125735
104,5,0.012743898,0.000301947,0.012441951
104,6,0.013720839,0.000336297,0.013384542
104,7,0.015056066,0.000458691,0.014597375
104,8,0.016958551,0.000598653,0.016359898
104,9,0.018518328,0.000654157,0.017864171
104,10,0.01825409,0.00057068,0.01768341
104,11,0.017666338,0.000547758,0.01711858
104,12,0.018353536,0.001191774,0.017161762
104,13,0.018241629,0.001244963,0.016996666
104,14,0.017953102,0.00107535,0.016877752
104,15,0.018497736,0.001874398,0.016623338
104,16,0.017801815,0.001504649,0.016297166
104,17,0.025100401,0.006619705,0.018480696
104,18,0.018133159,0.00087642,0.017256739
104,19,0.017812273,0.000405853,0.01740642
104,20,0.020471887,0.002841589,0.017630298
104,21,0.018960306,0.001343762,0.017616544
104,22,0.018266272,0.000721479,0.017544793
104,23,0.018128532,0.000737422,0.01739111
104,24,0.019047503,0.001323282,0.017724221
104,25,0.018925132,0.001299414,0.017625718
104,26,0.018701021,0.000905104,0.017795917
104,27,0.018935928,0.001110544,0.017825384
104,28,0.01834036,0.000641397,0.017698963
104,29,0.01879536,0.001014162,0.017781198
104,30,0.018875915,0.000971036,0.017904879
104,31,0.018287265,0.000772782,0.017514483
104,32,0.01892888,0.001192014,0.017736866
104,33,0.018756485,0.001060641,0.017695844
104,34,0.018737198,0.00093258,0.017804618
104,35,0.018574764,0.000853284,0.01772148
104,36,0.018938355,0.001041203,0.017897152
104,37,0.018551164,0.00081944,0.017731724
104,38,0.018950736,0.001116757,0.017833979
104,39,0.018530065,0.000856854,0.017673211
104,40,0.018713575,0.001047247,0.017666328
104,41,0.018744482,0.00106595,0.017678532
104,42,0.018660402,0.000916374,0.017744028
104,43,0.018925026,0.001304523,0.017620503
104,44,0.018678843,0.001097531,0.017581312
104,45,0.018814107,0.001405247,0.01740886
104,46,0.019153941,0.001491769,0.017662172
104,47,0.018945341,0.001297477,0.017647864
104,48,0.019186128,0.001458416,0.017727712
104,49,0.019187965,0.001369402,0.017818563
104,50,0.019378544,0.001623952,0.017754592
104,51,0.018260251,0.000610165,0.017650086
104,52,0.018789088,0.001517853,0.017271235
104,53,0.018976499,0.001379885,0.017596614
104,54,0.018938975,0.00136232,0.017576655
104,55,0.018498749,0.000957206,0.017541543
104,56,0.01855282,0.001024141,0.017528679
104,57,0.019489014,0.001930851,0.017558163
104,58,0.018350918,0.000607336,0.017743582
104,59,0.018944316,0.001029301,0.017915015
104,60,0.018571673,0.000534963,0.01803671
104,61,0.018318182,0.000445987,0.017872195
104,62,0.018065004,0.000449169,0.017615835
104,63,0.019452681,0.001700017,0.017752664
104,64,0.019129442,0.001300497,0.017828945
104,65,0.018748297,0.001133042,0.017615255
104,66,0.019356245,0.001404171,0.017952074
104,67,0.0187967,0.000889136,0.017907564
104,68,0.018968995,0.00122327,0.017745725
104,69,0.018776461,0.000865187,0.017911274
104,70,0.019389386,0.001359013,0.018030373
104,71,0.018981773,0.000940691,0.018041082
104,72,0.018373558,0.000501286,0.017872272
104,73,0.019119458,0.001212397,0.017907061
104,74,0.019164031,0.00123687,0.017927161
104,75,0.019039322,0.00095312,0.018086202
104,76,0.01863327,0.00079745,0.01783582
104,77,0.019393333,0.001355527,0.018037806
104,78,0.01870862,0.000954825,0.017753795
104,79,0.019167219,0.001441513,0.017725706
104,80,0.018327097,0.000599323,0.017727774
104,81,0.019807907,0.001935097,0.01787281
104,82,0.018845351,0.000882436,0.017962915
104,83,0.018900001,0.00110138,0.017798621
104,84,0.018958648,0.00123445,0.017724198
104,85,0.019557649,0.001711898,0.017845751
104,86,0.018813038,0.001078743,0.017734295
104,87,0.018831739,0.001052023,0.017779716
104,88,0.019026228,0.001491102,0.017535126
104,89,0.01852456,0.001046976,0.017477584
104,90,0.018867465,0.001654762,0.017212703
104,91,0.018896948,0.00143239,0.017464558
104,92,0.019474928,0.001792166,0.017682762
104,93,0.018162315,0.000766237,0.017396078
104,94,0.019077055,0.001521579,0.017555476
104,95,0.018973463,0.001280508,0.017692955
104,96,0.018845333,0.001353184,0.017492149
104,97,0.018920077,0.001483068,0.017437009
104,98,0.01853168,0.001266287,0.017265393
104,99,0.018941133,0.001657506,0.017283627
104,100,0.018761947,0.001751932,0.017010015
104,101,0.018931604,0.001604304,0.0173273
104,102,0.018859096,0.001741498,0.017117598
104,103,0.019168672,0.002090386,0.017078286
104,104,0.018338349,0.00127077,0.017067579
104,105,0.019274849,0.001873144,0.017401705
104,106,0.019191347,0.001971959,0.017219388
104,107,0.018659427,0.001349278,0.017310149
104,108,0.019115178,0.001940791,0.017174387
104,109,0.018896049,0.001531098,0.017364951
104,110,0.018368478,0.001664001,0.016704477
105,1,0.848556314,0.714756036,0.133800278
105,2,0.012710524,0.000216757,0.012493767
105,3,0.081698113,0.069692735,0.012005378
105,4,0.012360108,0.000263599,0.012096509
105,5,0.012721156,0.000294721,0.012426435
105,6,0.013778664,0.000344425,0.013434239
105,7,0.014949991,0.000392044,0.014557947
105,8,0.017275912,0.000431001,0.016844911
105,9,0.018242667,0.000518702,0.017723965
105,10,0.018573784,0.00056911,0.018004674
105,11,0.017810848,0.000538104,0.017272744
105,12,0.017861505,0.000458108,0.017403397
105,13,0.017601635,0.000596884,0.017004751
105,14,0.020501561,0.003196976,0.017304585
105,15,0.018057437,0.001264309,0.016793128
105,16,0.020400765,0.000600921,0.019799844
105,17,0.017934484,0.000858443,0.017076041
105,18,0.021103262,0.003728683,0.017374579
105,19,0.018178597,0.000498239,0.017680358
105,20,0.01871869,0.000495159,0.018223531
105,21,0.019677091,0.002040347,0.017636744
105,22,0.019204009,0.001287032,0.017916977
105,23,0.018161122,0.000520711,0.017640411
105,24,0.018504934,0.00052472,0.017980214
105,25,0.018747979,0.000872985,0.017874994
105,26,0.019002264,0.001053739,0.017948525
105,27,0.018561493,0.000700053,0.01786144
105,28,0.01899975,0.001121314,0.017878436
105,29,0.018381571,0.00050482,0.017876751
105,30,0.018805706,0.000828537,0.017977169
105,31,0.018619025,0.000926976,0.017692049
105,32,0.018500776,0.000562624,0.017938152
105,33,0.019169604,0.001388326,0.017781278
105,34,0.018665821,0.000728951,0.01793687
105,35,0.018599158,0.000964336,0.017634822
105,36,0.018616316,0.000790506,0.01782581
105,37,0.018869037,0.001321027,0.01754801
105,38,0.018579379,0.000761052,0.017818327
105,39,0.018983583,0.001455955,0.017527628
105,40,0.018969567,0.001164386,0.017805181
105,41,0.018565432,0.000855214,0.017710218
105,42,0.018850199,0.000858752,0.017991447
105,43,0.018488145,0.000720984,0.017767161
105,44,0.018920346,0.001103135,0.017817211
105,45,0.018665344,0.00105683,0.017608514
105,46,0.019065473,0.001258333,0.01780714
105,47,0.0188924,0.001218856,0.017673544
105,48,0.019345995,0.001365425,0.01798057
105,49,0.0187116,0.001119835,0.017591765
105,50,0.019355032,0.001603866,0.017751166
105,51,0.019342273,0.001820587,0.017521686
105,52,0.018696318,0.001249483,0.017446835
105,53,0.018813339,0.001311476,0.017501863
105,54,0.018642708,0.00092107,0.017721638
105,55,0.01900714,0.00098148,0.01802566
105,56,0.018113772,0.000428537,0.017685235
105,57,0.018525789,0.00080354,0.017722249
105,58,0.019466782,0.001750496,0.017716286
105,59,0.018362679,0.000574746,0.017787933
105,60,0.018974032,0.001067959,0.017906073
105,61,0.018723914,0.00064766,0.018076254
105,62,0.019516568,0.001402218,0.01811435
105,63,0.0184769,0.000626092,0.017850808
105,64,0.019041219,0.001058593,0.017982626
105,65,0.019475716,0.001711697,0.017764019
105,66,0.01871937,0.00073584,0.01798353
105,67,0.01922069,0.001254499,0.017966191
105,68,0.018390774,0.000602417,0.017788357
105,69,0.019484556,0.001498517,0.017986039
105,70,0.018977275,0.001043572,0.017933703
105,71,0.018648242,0.000633092,0.01801515
105,72,0.018998257,0.001174512,0.017823745
105,73,0.018585439,0.000698671,0.017886768
105,74,0.018963329,0.00100149,0.017961839
105,75,0.018415933,0.000590495,0.017825438
105,76,0.018734275,0.000994513,0.017739762
105,77,0.018812749,0.001179326,0.017633423
105,78,0.019001064,0.001225498,0.017775566
105,79,0.018965093,0.001132282,0.017832811
105,80,0.019212735,0.001148571,0.018064164
105,81,0.018736507,0.000783291,0.017953216
105,82,0.01939429,0.001305331,0.018088959
105,83,0.018859196,0.000796246,0.01806295
105,84,0.0187397,0.000930332,0.017809368
105,85,0.019080393,0.001056483,0.01802391
105,86,0.019300676,0.001547778,0.017752898
105,87,0.019210458,0.001442428,0.01776803
105,88,0.018177843,0.000748859,0.017428984
105,89,0.019983373,0.002219437,0.017763936
105,90,0.018039883,0.000569655,0.017470228
105,91,0.019234577,0.001590369,0.017644208
105,92,0.018745481,0.000999179,0.017746302
105,93,0.019255812,0.001502598,0.017753214
105,94,0.01806335,0.000515992,0.017547358
105,95,0.019550896,0.001680788,0.017870108
105,96,0.018235665,0.00065889,0.017576775
105,97,0.019492717,0.001806046,0.017686671
105,98,0.018476726,0.001014987,0.017461739
105,99,0.019126882,0.001487559,0.017639323
105,100,0.018473408,0.001065012,0.017408396
105,101,0.019623642,0.002110001,0.017513641
105,102,0.018237582,0.000763398,0.017474184
105,103,0.01930257,0.001686553,0.017616017
105,104,0.018627091,0.001358842,0.017268249
105,105,0.019006438,0.001223977,0.017782461
105,106,0.018292417,0.001044715,0.017247702
105,107,0.019940007,0.002323393,0.017616614
105,108,0.017999588,0.000741009,0.017258579
105,109,0.019778155,0.002262653,0.017515502
105,110,0.017736036,0.000907327,0.016828709
106,1,0.776259858,0.642684563,0.133575295
106,2,0.084957476,0.072464079,0.012493397
106,3,0.012446324,0.000209715,0.012236609
106,4,0.081531106,0.06945415,0.012076956
106,5,0.012719589,0.000270442,0.012449147
106,6,0.013855719,0.00032874,0.013526979
106,7,0.015136138,0.000390914,0.014745224
106,8,0.017143225,0.000472275,0.01667095
106,9,0.01841148,0.000520142,0.017891338
106,10,0.018303628,0.000577101,0.017726527
106,11,0.018140919,0.000562273,0.017578646
106,12,0.017876209,0.000535055,0.017341154
106,13,0.020257483,0.002984679,0.017272804
106,14,0.018560713,0.001214054,0.017346659
106,15,0.017263388,0.000336016,0.016927372
106,16,0.016869661,0.000347533,0.016522128
106,17,0.020380571,0.003866321,0.01651425
106,18,0.018895006,0.001476926,0.01741808
106,19,0.021304301,0.003498302,0.017805999
106,20,0.018679326,0.00059662,0.018082706
106,21,0.018518336,0.000549963,0.017968373
106,22,0.019330009,0.001456355,0.017873654
106,23,0.019135733,0.001348405,0.017787328
106,24,0.018491545,0.000540588,0.017950957
106,25,0.018308659,0.000569456,0.017739203
106,26,0.018730542,0.000798697,0.017931845
106,27,0.018791911,0.001038329,0.017753582
106,28,0.018876727,0.000823846,0.018052881
106,29,0.01878988,0.000944067,0.017845813
106,30,0.018434351,0.000529243,0.017905108
106,31,0.018702025,0.000949526,0.017752499
106,32,0.018880436,0.000857385,0.018023051
106,33,0.018227371,0.000499416,0.017727955
106,34,0.019386476,0.001494352,0.017892124
106,35,0.018423787,0.000798069,0.017625718
106,36,0.019302187,0.001300193,0.018001994
106,37,0.018120979,0.000528264,0.017592715
106,38,0.0195509,0.001576191,0.017974709
106,39,0.018087017,0.00047711,0.017609907
106,40,0.019151522,0.001467845,0.017683677
106,41,0.01842277,0.000811937,0.017610833
106,42,0.019139646,0.001307533,0.017832113
106,43,0.018595881,0.00092639,0.017669491
106,44,0.019175938,0.001203331,0.017972607
106,45,0.018356032,0.000729116,0.017626916
106,46,0.018915007,0.000948058,0.017966949
106,47,0.018805816,0.001036009,0.017769807
106,48,0.018931635,0.001107449,0.017824186
106,49,0.018920627,0.001132956,0.017787671
