#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
27,96,94,0.03780987,0.002220435,0.035589435
27,96,95,0.03688995,0.001680411,0.035209539
27,96,96,0.037781867,0.002570159,0.035211708
27,96,97,0.037144273,0.001979631,0.035164642
27,96,98,0.037420495,0.002249553,0.035170942
27,96,99,0.037422151,0.002477998,0.034944153
27,96,100,0.038010432,0.002785203,0.035225229
27,96,101,0.037546595,0.002224381,0.035322214
27,96,102,0.037402444,0.001963918,0.035438526
27,96,103,0.03706731,0.001900435,0.035166875
27,96,104,0.037590851,0.00239294,0.035197911
27,96,105,0.037305035,0.001744067,0.035560968
27,96,106,0.037230145,0.00210638,0.035123765
27,96,107,0.037920744,0.002494804,0.03542594
27,96,108,0.037455087,0.002151925,0.035303162
27,96,109,0.037402751,0.002213148,0.035189603
27,96,110,0.036971412,0.002446245,0.034525167
28,96,1,0.778996648,0.633114651,0.145881997
28,96,2,0.050933125,0.025573239,0.025359886
28,96,3,0.031935627,0.006840028,0.025095599
28,96,4,0.102081398,0.076571872,0.025509526
28,96,5,0.027455989,0.001659085,0.025796904
28,96,6,0.030802495,0.003763072,0.027039423
28,96,7,0.031703694,0.00256565,0.029138044
28,96,8,0.034015273,0.002279782,0.031735491
28,96,9,0.039950755,0.006601072,0.033349683
28,96,10,0.039959859,0.006025839,0.03393402
28,96,11,0.037936393,0.003383165,0.034553228
28,96,12,0.038483157,0.003657956,0.034825201
28,96,13,0.037630863,0.002558426,0.035072437
28,96,14,0.037693101,0.002132879,0.035560222
28,96,15,0.038400138,0.002623393,0.035776745
28,96,16,0.037386124,0.00162309,0.035763034
28,96,17,0.037524139,0.001929217,0.035594922
28,96,18,0.037799588,0.001974997,0.035824591
28,96,19,0.037649484,0.001734963,0.035914521
28,96,20,0.036563713,0.00161487,0.034948843
28,96,21,0.038514248,0.002639589,0.035874659
28,96,22,0.039597069,0.001862734,0.037734335
28,96,23,0.036962321,0.001612359,0.035349962
28,96,24,0.037184029,0.002849227,0.034334802
28,96,25,0.039788149,0.004913808,0.034874341
28,96,26,0.03591391,0.001408704,0.034505206
28,96,27,0.037376468,0.002243408,0.03513306
28,96,28,0.037005214,0.001936391,0.035068823
28,96,29,0.037080451,0.002291799,0.034788652
28,96,30,0.035837974,0.001977923,0.033860051
28,96,31,0.03624826,0.002271094,0.033977166
28,96,32,0.038534304,0.004075321,0.034458983
28,96,33,0.03716096,0.002918205,0.034242755
28,96,34,0.037012712,0.002426934,0.034585778
28,96,35,0.037690997,0.002905506,0.034785491
28,96,36,0.037134701,0.00251559,0.034619111
28,96,37,0.037318937,0.002951049,0.034367888
28,96,38,0.037387023,0.002800311,0.034586712
28,96,39,0.036848408,0.002441405,0.034407003
28,96,40,0.037376375,0.002863369,0.034513006
28,96,41,0.036461304,0.00235286,0.034108444
28,96,42,0.03789965,0.003646573,0.034253077
28,96,43,0.037435113,0.003250231,0.034184882
28,96,44,0.036885999,0.002541492,0.034344507
28,96,45,0.040782675,0.006140161,0.034642514
28,96,46,0.038710613,0.003811164,0.034899449
28,96,47,0.037172389,0.001985025,0.035187364
28,96,48,0.037668955,0.002565944,0.035103011
28,96,49,0.038079457,0.002382167,0.03569729
28,96,50,0.037023766,0.001702969,0.035320797
28,96,51,0.037323058,0.001768852,0.035554206
28,96,52,0.036756742,0.001426931,0.035329811
28,96,53,0.037167865,0.001707786,0.035460079
28,96,54,0.038253876,0.002560818,0.035693058
28,96,55,0.037524455,0.002340312,0.035184143
28,96,56,0.037746119,0.002684826,0.035061293
28,96,57,0.037545975,0.002296178,0.035249797
28,96,58,0.037656193,0.002278138,0.035378055
28,96,59,0.037376896,0.001845821,0.035531075
28,96,60,0.037477282,0.002021712,0.03545557
28,96,61,0.037682298,0.002167724,0.035514574
28,96,62,0.037522583,0.002240479,0.035282104
28,96,63,0.037858302,0.002329654,0.035528648
28,96,64,0.037412986,0.002133502,0.035279484
28,96,65,0.037628702,0.002339608,0.035289094
28,96,66,0.038020813,0.002342284,0.035678529
28,96,67,0.037365943,0.001993621,0.035372322
28,96,68,0.037870096,0.002362964,0.035507132
28,96,69,0.037582516,0.002381341,0.035201175
28,96,70,0.037486942,0.00263001,0.034856932
28,96,71,0.037540966,0.00271956,0.034821406
28,96,72,0.037229434,0.002386208,0.034843226
28,96,73,0.037900763,0.002788318,0.035112445
28,96,74,0.037659347,0.002827116,0.034832231
28,96,75,0.037330138,0.002914446,0.034415692
28,96,76,0.037312518,0.00276031,0.034552208
28,96,77,0.037598148,0.002617306,0.034980842
28,96,78,0.036999863,0.00227541,0.034724453
28,96,79,0.037282701,0.002467161,0.03481554
28,96,80,0.037324548,0.002872391,0.034452157
28,96,81,0.037953579,0.002931579,0.035022
28,96,82,0.037309154,0.002690407,0.034618747
28,96,83,0.037940455,0.0030156,0.034924855
28,96,84,0.036987906,0.00246082,0.034527086
28,96,85,0.03806965,0.002922768,0.035146882
28,96,86,0.036970899,0.002019048,0.034951851
28,96,87,0.037832707,0.00261425,0.035218457
28,96,88,0.037061022,0.002399025,0.034661997
28,96,89,0.037446991,0.002735146,0.034711845
28,96,90,0.037018105,0.002535348,0.034482757
28,96,91,0.038003264,0.002780388,0.035222876
28,96,92,0.036877362,0.002115367,0.034761995
28,96,93,0.037493517,0.002340911,0.035152606
28,96,94,0.037545806,0.002334134,0.035211672
28,96,95,0.037545678,0.002458269,0.035087409
28,96,96,0.037190809,0.002354755,0.034836054
28,96,97,0.037639877,0.002495036,0.035144841
28,96,98,0.037365224,0.002500495,0.034864729
28,96,99,0.037526435,0.002680686,0.034845749
28,96,100,0.037241242,0.002320647,0.034920595
28,96,101,0.037548274,0.002199179,0.035349095
28,96,102,0.037326176,0.002409561,0.034916615
28,96,103,0.037633647,0.002536159,0.035097488
28,96,104,0.037204081,0.002298071,0.03490601
28,96,105,0.037776802,0.002575816,0.035200986
28,96,106,0.037634815,0.002499778,0.035135037
28,96,107,0.03749708,0.002488992,0.035008088
28,96,108,0.037550308,0.002775453,0.034774855
28,96,109,0.037675083,0.002955384,0.034719699
28,96,110,0.036434779,0.002691589,0.03374319
29,96,1,0.804396453,0.653913993,0.15048246
29,96,2,0.032189364,0.006235159,0.025954205
29,96,3,0.101148187,0.075401053,0.025747134
29,96,4,0.027376781,0.001267973,0.026108808
29,96,5,0.027588339,0.001442289,0.02614605
29,96,6,0.030456456,0.003008807,0.027447649
29,96,7,0.031973613,0.002289124,0.029684489
29,96,8,0.03480285,0.002585155,0.032217695
29,96,9,0.03980749,0.006017861,0.033789629
29,96,10,0.039432073,0.004727103,0.03470497
29,96,11,0.0384401,0.003215556,0.035224544
29,96,12,0.038068094,0.00248761,0.035580484
29,96,13,0.037488282,0.001933059,0.035555223
29,96,14,0.038527302,0.002124926,0.036402376
29,96,15,0.037751,0.001169725,0.036581275
29,96,16,0.037701529,0.001034172,0.036667357
29,96,17,0.037499189,0.001161452,0.036337737
29,96,18,0.037558879,0.001365503,0.036193376
29,96,19,0.037608067,0.001173395,0.036434672
29,96,20,0.037568018,0.00161752,0.035950498
29,96,21,0.037739445,0.001132318,0.036607127
29,96,22,0.036832387,0.001159145,0.035673242
29,96,23,0.039610839,0.001448588,0.038162251
29,96,24,0.040248762,0.003366592,0.03688217
29,96,25,0.036314616,0.001485731,0.034828885
29,96,26,0.036762614,0.001208317,0.035554297
29,96,27,0.037016791,0.001258903,0.035757888
29,96,28,0.037406702,0.00125436,0.036152342
29,96,29,0.03673581,0.001160062,0.035575748
29,96,30,0.035850539,0.00118888,0.034661659
29,96,31,0.038332677,0.003258073,0.035074604
29,96,32,0.037392148,0.001649448,0.0357427
29,96,33,0.0366191,0.001177973,0.035441127
29,96,34,0.037489388,0.001182056,0.036307332
29,96,35,0.037310058,0.00128364,0.036026418
29,96,36,0.037546959,0.001258478,0.036288481
29,96,37,0.037160222,0.001210182,0.03595004
29,96,38,0.037034503,0.001245898,0.035788605
29,96,39,0.037302144,0.001324297,0.035977847
29,96,40,0.03681233,0.001286891,0.035525439
29,96,41,0.037330071,0.002182607,0.035147464
29,96,42,0.037939046,0.0027622,0.035176846
29,96,43,0.036428179,0.001325585,0.035102594
29,96,44,0.036595901,0.001414344,0.035181557
29,96,45,0.037087956,0.001690336,0.03539762
29,96,46,0.03901049,0.003194605,0.035815885
29,96,47,0.039420172,0.003133249,0.036286923
29,96,48,0.037360757,0.000895625,0.036465132
29,96,49,0.037643143,0.000889484,0.036753659
29,96,50,0.037624133,0.00109599,0.036528143
29,96,51,0.037526478,0.001013953,0.036512525
29,96,52,0.037613243,0.00101344,0.036599803
29,96,53,0.038020397,0.001130312,0.036890085
29,96,54,0.038030216,0.001105089,0.036925127
29,96,55,0.037928762,0.001276643,0.036652119
29,96,56,0.037331395,0.001120547,0.036210848
29,96,57,0.037494113,0.001065144,0.036428969
29,96,58,0.037270151,0.001141405,0.036128746
29,96,59,0.037549546,0.001075004,0.036474542
29,96,60,0.037587122,0.001094546,0.036492576
29,96,61,0.037748594,0.001233775,0.036514819
29,96,62,0.037552857,0.001261458,0.036291399
29,96,63,0.03762232,0.001449465,0.036172855
29,96,64,0.037669418,0.001403756,0.036265662
29,96,65,0.037548586,0.00149043,0.036058156
29,96,66,0.037687064,0.001428312,0.036258752
29,96,67,0.037763972,0.001333916,0.036430056
29,96,68,0.037903228,0.001283048,0.03662018
29,96,69,0.037787474,0.001335427,0.036452047
29,96,70,0.037568415,0.00150035,0.036068065
29,96,71,0.037182025,0.001377356,0.035804669
29,96,72,0.03764864,0.00133151,0.03631713
29,96,73,0.037942427,0.001487664,0.036454763
29,96,74,0.037721573,0.00135141,0.036370163
29,96,75,0.037155571,0.001439645,0.035715926
29,96,76,0.037203368,0.001366371,0.035836997
29,96,77,0.037221346,0.00136424,0.035857106
29,96,78,0.037210514,0.001362878,0.035847636
29,96,79,0.037628693,0.001461,0.036167693
29,96,80,0.037418584,0.001374708,0.036043876
29,96,81,0.037737118,0.001476539,0.036260579
29,96,82,0.037631922,0.0013662,0.036265722
29,96,83,0.03732299,0.00136976,0.03595323
29,96,84,0.03745935,0.001414866,0.036044484
29,96,85,0.037190083,0.001410893,0.03577919
29,96,86,0.037522122,0.001369283,0.036152839
29,96,87,0.037614255,0.001440834,0.036173421
29,96,88,0.03738649,0.001385583,0.036000907
29,96,89,0.037220482,0.001442515,0.035777967
29,96,90,0.037342237,0.001427813,0.035914424
29,96,91,0.037307652,0.00139578,0.035911872
29,96,92,0.03707555,0.001286228,0.035789322
29,96,93,0.037453542,0.001393933,0.036059609
29,96,94,0.037659268,0.001432601,0.036226667
29,96,95,0.037443595,0.00145384,0.035989755
29,96,96,0.037385481,0.001288325,0.036097156
29,96,97,0.037560738,0.001386612,0.036174126
29,96,98,0.037631336,0.001427726,0.03620361
29,96,99,0.037165979,0.001421971,0.035744008
29,96,100,0.037074565,0.001405071,0.035669494
29,96,101,0.037722319,0.001349455,0.036372864
29,96,102,0.037543015,0.001391444,0.036151571
29,96,103,0.037291789,0.001361413,0.035930376
29,96,104,0.037498309,0.001523974,0.035974335
29,96,105,0.037703407,0.00144749,0.036255917
29,96,106,0.037661319,0.001358286,0.036303033
29,96,107,0.0377713,0.001504444,0.036266856
29,96,108,0.037715932,0.001394518,0.036321414
29,96,109,0.037431728,0.001480411,0.035951317
29,96,110,0.035704373,0.001316355,0.034388018
30,96,1,0.778589763,0.632697603,0.14589216
30,96,2,0.05143362,0.026022491,0.025411129
30,96,3,0.03274448,0.007708948,0.025035532
30,96,4,0.101333571,0.075647917,0.025685654
30,96,5,0.027683392,0.001654022,0.02602937
30,96,6,0.030347759,0.00340333,0.026944429
30,96,7,0.032465645,0.002871648,0.029593997
30,96,8,0.03346712,0.001952302,0.031514818
30,96,9,0.039910637,0.006539897,0.03337074
30,96,10,0.040270324,0.00605655,0.034213774
30,96,11,0.037987134,0.003276932,0.034710202
30,96,12,0.037812238,0.002992738,0.0348195
30,96,13,0.037546078,0.0026848,0.034861278
30,96,14,0.039036794,0.003540568,0.035496226
30,96,15,0.038401586,0.002661795,0.035739791
30,96,16,0.037454615,0.001451806,0.036002809
30,96,17,0.038220686,0.002873677,0.035347009
30,96,18,0.036960742,0.001233308,0.035727434
30,96,19,0.037052137,0.001015121,0.036037016
30,96,20,0.036964926,0.001317382,0.035647544
30,96,21,0.038189015,0.001917635,0.03627138
30,96,22,0.036596159,0.001515507,0.035080652
30,96,23,0.037978118,0.003283547,0.034694571
30,96,24,0.042141381,0.003743049,0.038398332
30,96,25,0.036519576,0.001887227,0.034632349
30,96,26,0.038250697,0.004025941,0.034224756
30,96,27,0.036666906,0.002029793,0.034637113
30,96,28,0.036458366,0.001647679,0.034810687
30,96,29,0.03700093,0.002115035,0.034885895
30,96,30,0.039204681,0.0052717,0.033932981
30,96,31,0.036898351,0.002444217,0.034454134
30,96,32,0.036499974,0.001462936,0.035037038
30,96,33,0.03603869,0.001714087,0.034324603
30,96,34,0.036368446,0.001592024,0.034776422
30,96,35,0.036320996,0.001898346,0.03442265
30,96,36,0.039051902,0.004209048,0.034842854
30,96,37,0.037012235,0.002497399,0.034514836
30,96,38,0.037184753,0.002685286,0.034499467
30,96,39,0.037697528,0.002985372,0.034712156
30,96,40,0.037792678,0.003426435,0.034366243
30,96,41,0.036348992,0.002142759,0.034206233
30,96,42,0.03755167,0.003435929,0.034115741
30,96,43,0.03692968,0.002682477,0.034247203
30,96,44,0.03683264,0.002788742,0.034043898
30,96,45,0.037262869,0.002424022,0.034838847
30,96,46,0.037652451,0.002847776,0.034804675
30,96,47,0.037902903,0.003081794,0.034821109
30,96,48,0.039263689,0.003406446,0.035857243
30,96,49,0.037820595,0.001904011,0.035916584
30,96,50,0.036877952,0.001058279,0.035819673
30,96,51,0.037126275,0.001621453,0.035504822
30,96,52,0.037442354,0.001982389,0.035459965
30,96,53,0.037616151,0.00216763,0.035448521
30,96,54,0.038398097,0.002590576,0.035807521
30,96,55,0.03795988,0.002213337,0.035746543
30,96,56,0.037835818,0.002212653,0.035623165
30,96,57,0.037424211,0.001681599,0.035742612
30,96,58,0.037344595,0.001759797,0.035584798
30,96,59,0.037195373,0.001672091,0.035523282
30,96,60,0.037617278,0.002070192,0.035547086
30,96,61,0.0374051,0.002000026,0.035405074
30,96,62,0.038112434,0.002387738,0.035724696
30,96,63,0.037436581,0.001882328,0.035554253
30,96,64,0.037805253,0.002055921,0.035749332
30,96,65,0.037509338,0.001912675,0.035596663
30,96,66,0.037510801,0.002012239,0.035498562
30,96,67,0.037064826,0.002149436,0.03491539
30,96,68,0.038180455,0.00293542,0.035245035
30,96,69,0.037667651,0.002596164,0.035071487
30,96,70,0.037481966,0.002755349,0.034726617
30,96,71,0.037767389,0.002813013,0.034954376
30,96,72,0.037041803,0.002262995,0.034778808
30,96,73,0.037621255,0.002888483,0.034732772
30,96,74,0.038367582,0.003251744,0.035115838
30,96,75,0.037001065,0.002577546,0.034423519
30,96,76,0.037248873,0.00264858,0.034600293
30,96,77,0.037572664,0.002667167,0.034905497
30,96,78,0.037049573,0.00227903,0.034770543
30,96,79,0.037317313,0.002472584,0.034844729
30,96,80,0.037503375,0.002824724,0.034678651
30,96,81,0.037357564,0.002684503,0.034673061
30,96,82,0.038311533,0.003132112,0.035179421
30,96,83,0.038069609,0.002453682,0.035615927
30,96,84,0.036423709,0.001696377,0.034727332
30,96,85,0.038338924,0.002737295,0.035601629
30,96,86,0.036816311,0.001525685,0.035290626
30,96,87,0.038018106,0.00235368,0.035664426
30,96,88,0.036563561,0.001892031,0.03467153
30,96,89,0.038055227,0.00274373,0.035311497
30,96,90,0.036755389,0.001912663,0.034842726
30,96,91,0.037433338,0.002514656,0.034918682
30,96,92,0.037478894,0.002376322,0.035102572
30,96,93,0.037158163,0.001972768,0.035185395
30,96,94,0.037463079,0.002237579,0.0352255
30,96,95,0.037763558,0.002445207,0.035318351
30,96,96,0.037549966,0.002132229,0.035417737
30,96,97,0.037382209,0.001967449,0.03541476
30,96,98,0.037325302,0.002178556,0.035146746
30,96,99,0.03745509,0.00246951,0.03498558
30,96,100,0.037070805,0.002220506,0.034850299
30,96,101,0.037442359,0.002176483,0.035265876
30,96,102,0.037619543,0.00252235,0.035097193
30,96,103,0.037713449,0.002431732,0.035281717
30,96,104,0.037496451,0.002031333,0.035465118
30,96,105,0.037303762,0.002062058,0.035241704
30,96,106,0.037957429,0.002418849,0.03553858
30,96,107,0.037068316,0.002121406,0.03494691
30,96,108,0.03800435,0.002803161,0.035201189
30,96,109,0.037228567,0.002559405,0.034669162
30,96,110,0.036587558,0.002780168,0.03380739
31,96,1,0.777270323,0.631564235,0.145706088
31,96,2,0.060289204,0.034746749,0.025542455
31,96,3,0.025891633,0.000887946,0.025003687
31,96,4,0.027642121,0.003252422,0.024389699
31,96,5,0.099802872,0.073956135,0.025846737
31,96,6,0.028950065,0.001548362,0.027401703
31,96,7,0.033558172,0.004370334,0.029187838
31,96,8,0.034139004,0.002213711,0.031925293
31,96,9,0.039343493,0.006040509,0.033302984
31,96,10,0.039717908,0.005504633,0.034213275
31,96,11,0.038288201,0.003753989,0.034534212
31,96,12,0.038701527,0.003711417,0.03499011
31,96,13,0.037041978,0.002018768,0.03502321
31,96,14,0.038182554,0.002559695,0.035622859
31,96,15,0.038512051,0.002762543,0.035749508
31,96,16,0.038152654,0.002361649,0.035791005
31,96,17,0.037656449,0.002109097,0.035547352
31,96,18,0.037143806,0.001745737,0.035398069
31,96,19,0.039227059,0.004141477,0.035085582
31,96,20,0.03629168,0.001021719,0.035269961
31,96,21,0.038052532,0.002816237,0.035236295
31,96,22,0.039525934,0.001391664,0.03813427
31,96,23,0.036110169,0.001792325,0.034317844
31,96,24,0.035879916,0.00084967,0.035030246
31,96,25,0.040185628,0.005728423,0.034457205
31,96,26,0.036370007,0.001770454,0.034599553
31,96,27,0.038878662,0.003995423,0.034883239
31,96,28,0.039152859,0.004403809,0.03474905
31,96,29,0.037362838,0.002681024,0.034681814
31,96,30,0.035563262,0.00123695,0.034326312
31,96,31,0.036469486,0.002219286,0.0342502
31,96,32,0.037876965,0.002896652,0.034980313
31,96,33,0.0363025,0.001595008,0.034707492
31,96,34,0.03855474,0.003677889,0.034876851
31,96,35,0.038401986,0.003804143,0.034597843
31,96,36,0.036843548,0.001815585,0.035027963
31,96,37,0.037257635,0.00286657,0.034391065
31,96,38,0.0367605,0.002343902,0.034416598
31,96,39,0.037572811,0.003067977,0.034504834
31,96,40,0.037412198,0.003307946,0.034104252
31,96,41,0.036670153,0.002154251,0.034515902
31,96,42,0.038193046,0.004076181,0.034116865
31,96,43,0.035782431,0.001947825,0.033834606
31,96,44,0.037981057,0.003817685,0.034163372
31,96,45,0.036198972,0.001893668,0.034305304
31,96,46,0.037883482,0.002900045,0.034983437
31,96,47,0.037899761,0.00275662,0.035143141
31,96,48,0.037966737,0.002629162,0.035337575
31,96,49,0.037683563,0.002025578,0.035657985
31,96,50,0.037732555,0.002321045,0.03541151
31,96,51,0.037582403,0.001969,0.035613403
31,96,52,0.037992724,0.002096277,0.035896447
31,96,53,0.036906588,0.001463815,0.035442773
31,96,54,0.037436711,0.001771585,0.035665126
31,96,55,0.037331816,0.001687914,0.035643902
31,96,56,0.037443061,0.001925075,0.035517986
31,96,57,0.037223661,0.001553384,0.035670277
31,96,58,0.03733407,0.001779153,0.035554917
31,96,59,0.037255672,0.001761395,0.035494277
31,96,60,0.037037656,0.001898627,0.035139029
31,96,61,0.037602159,0.002292072,0.035310087
31,96,62,0.03752429,0.002085889,0.035438401
31,96,63,0.03830686,0.002642897,0.035663963
31,96,64,0.037298825,0.001772008,0.035526817
31,96,65,0.037960763,0.002320644,0.035640119
31,96,66,0.03727454,0.001829838,0.035444702
31,96,67,0.037388731,0.002111905,0.035276826
31,96,68,0.037467536,0.001762724,0.035704812
31,96,69,0.038137768,0.002545466,0.035592302
31,96,70,0.037406182,0.002005345,0.035400837
31,96,71,0.037354661,0.002105926,0.035248735
31,96,72,0.037476016,0.002544331,0.034931685
31,96,73,0.037441815,0.002061522,0.035380293
31,96,74,0.03749902,0.002581032,0.034917988
31,96,75,0.038169011,0.003221394,0.034947617
31,96,76,0.036812612,0.002005622,0.03480699
31,96,77,0.037161325,0.002444942,0.034716383
31,96,78,0.037670197,0.002821618,0.034848579
31,96,79,0.037136096,0.002214698,0.034921398
31,96,80,0.037361126,0.002390192,0.034970934
31,96,81,0.037832289,0.002606738,0.035225551
31,96,82,0.037259233,0.002093703,0.03516553
