#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
34,54,0.037170861,0.001860943,0.035309918
34,55,0.037457317,0.001675075,0.035782242
34,56,0.037238897,0.001418675,0.035820222
34,57,0.036733773,0.00133325,0.035400523
34,58,0.03747313,0.001553556,0.035919574
34,59,0.036771072,0.000994187,0.035776885
34,60,0.037432371,0.001339109,0.036093262
34,61,0.037023073,0.001288162,0.035734911
34,62,0.036636707,0.000775541,0.035861166
34,63,0.037248212,0.00126937,0.035978842
34,64,0.037115722,0.001323288,0.035792434
34,65,0.036676716,0.001018347,0.035658369
34,66,0.037172711,0.001484239,0.035688472
34,67,0.036327207,0.001136527,0.03519068
34,68,0.037436402,0.001706579,0.035729823
34,69,0.038147002,0.002557939,0.035589063
34,70,0.036103026,0.000812156,0.03529087
34,71,0.037295334,0.002018138,0.035277196
34,72,0.037954411,0.002215669,0.035738742
34,73,0.036832365,0.001313626,0.035518739
34,74,0.037114329,0.001534956,0.035579373
34,75,0.03672953,0.001455095,0.035274435
34,76,0.036672775,0.001581131,0.035091644
34,77,0.03652765,0.002222724,0.034304926
34,78,0.037073316,0.002542233,0.034531083
34,79,0.037945376,0.00424133,0.033704046
34,80,0.038995756,0.004168405,0.034827351
34,81,0.039830991,0.004393878,0.035437113
34,82,0.036163229,0.000990285,0.035172944
34,83,0.037880803,0.002459733,0.03542107
34,84,0.037970485,0.00239431,0.035576175
34,85,0.037639004,0.002338689,0.035300315
34,86,0.036595326,0.001327351,0.035267975
34,87,0.037286776,0.001760421,0.035526355
34,88,0.036922622,0.001316298,0.035606324
34,89,0.036542613,0.001348287,0.035194326
34,90,0.037926425,0.002459213,0.035467212
34,91,0.036015071,0.001199505,0.034815566
34,92,0.037153247,0.001779758,0.035373489
34,93,0.037072364,0.001839884,0.03523248
34,94,0.037250808,0.001976788,0.03527402
34,95,0.037080635,0.002136352,0.034944283
34,96,0.037763538,0.002564344,0.035199194
34,97,0.036784768,0.001625218,0.03515955
34,98,0.037544236,0.002679238,0.034864998
34,99,0.038471097,0.003090903,0.035380194
34,100,0.036649023,0.00148381,0.035165213
34,101,0.038036934,0.002519153,0.035517781
34,102,0.037213502,0.001409096,0.035804406
34,103,0.037588767,0.002571698,0.035017069
34,104,0.036917956,0.001268086,0.03564987
34,105,0.037382976,0.001790099,0.035592877
34,106,0.037596651,0.002034779,0.035561872
34,107,0.037025848,0.001576867,0.035448981
34,108,0.03732569,0.001596614,0.035729076
34,109,0.037687267,0.002346163,0.035341104
34,110,0.037180095,0.001813665,0.03536643
35,1,0.642986945,0.495919642,0.147067303
35,2,0.157030378,0.13302975,0.024000628
35,3,0.098941868,0.070461224,0.028480644
35,4,0.029096001,0.000676065,0.028419936
35,5,0.030088275,0.001185156,0.028903119
35,6,0.031780473,0.002167699,0.029612774
35,7,0.064127899,0.032224881,0.031903018
35,8,0.03626613,0.00378579,0.03248034
35,9,0.037867123,0.00543639,0.032430733
35,10,0.039060289,0.005273207,0.033787082
35,11,0.037908888,0.003599096,0.034309792
35,12,0.037886863,0.003160258,0.034726605
35,13,0.037941063,0.003195184,0.034745879
35,14,0.038464626,0.002984884,0.035479742
35,15,0.037952996,0.00271048,0.035242516
35,16,0.03815195,0.002522935,0.035629015
35,17,0.037047233,0.001902614,0.035144619
35,18,0.037407071,0.001872232,0.035534839
35,19,0.038456532,0.002759224,0.035697308
35,20,0.036202396,0.000927267,0.035275129
35,21,0.037683973,0.00228443,0.035399543
35,22,0.037159514,0.0022092,0.034950314
35,23,0.03619355,0.001890156,0.034303394
35,24,0.03583584,0.002025977,0.033809863
35,25,0.038937577,0.004611948,0.034325629
35,26,0.035652952,0.001673445,0.033979507
35,27,0.037802231,0.003805146,0.033997085
35,28,0.038201955,0.0034867,0.034715255
35,29,0.037201709,0.002209611,0.034992098
35,30,0.036891632,0.002110473,0.034781159
35,31,0.03806027,0.002732442,0.035327828
35,32,0.036975502,0.001872296,0.035103206
35,33,0.039309877,0.004075712,0.035234165
35,34,0.038064075,0.002718646,0.035345429
35,35,0.035894282,0.000995788,0.034898494
35,36,0.038847897,0.003228984,0.035618913
35,37,0.03695781,0.001227064,0.035730746
35,38,0.0378334,0.002422048,0.035411352
35,39,0.037109915,0.002032531,0.035077384
35,40,0.037243846,0.00171349,0.035530356
35,41,0.036234756,0.001031876,0.03520288
35,42,0.038248584,0.002276877,0.035971707
35,43,0.036302751,0.000811285,0.035491466
35,44,0.038435128,0.002489594,0.035945534
35,45,0.036266813,0.000853953,0.03541286
35,46,0.038649299,0.00269023,0.035959069
35,47,0.037159804,0.001470239,0.035689565
35,48,0.037752437,0.001667887,0.03608455
35,49,0.037347658,0.001304795,0.036042863
35,50,0.037202041,0.001394955,0.035807086
35,51,0.036960519,0.000833389,0.03612713
35,52,0.037091169,0.001060556,0.036030613
35,53,0.036107249,0.000779233,0.035328016
35,54,0.03898873,0.003162425,0.035826305
35,55,0.03709205,0.001684439,0.035407611
35,56,0.037497197,0.001991065,0.035506132
35,57,0.036764217,0.001400032,0.035364185
35,58,0.036979423,0.00097871,0.036000713
35,59,0.036054546,0.001089987,0.034964559
35,60,0.037885793,0.00182461,0.036061183
35,61,0.036575948,0.00132758,0.035248368
35,62,0.037621644,0.001837147,0.035784497
35,63,0.036426538,0.000785332,0.035641206
35,64,0.037931346,0.001591421,0.036339925
35,65,0.036695621,0.000752563,0.035943058
35,66,0.036950141,0.000859402,0.036090739
35,67,0.036240832,0.001018473,0.035222359
35,68,0.037063629,0.001400621,0.035663008
35,69,0.036993034,0.001915469,0.035077565
35,70,0.03813029,0.002696345,0.035433945
35,71,0.035849592,0.000801405,0.035048187
35,72,0.037818204,0.002362096,0.035456108
35,73,0.03742606,0.002149742,0.035276318
35,74,0.037321603,0.00162757,0.035694033
35,75,0.036296286,0.001346025,0.034950261
35,76,0.037486926,0.001811847,0.035675079
35,77,0.039088221,0.001536938,0.037551283
35,78,0.036069636,0.000965625,0.035104011
35,79,0.036960472,0.003208812,0.03375166
35,80,0.036321419,0.001674545,0.034646874
35,81,0.038942083,0.003687465,0.035254618
35,82,0.040074039,0.004465323,0.035608716
35,83,0.036565347,0.001231198,0.035334149
35,84,0.037725234,0.002102633,0.035622601
35,85,0.037447789,0.001740127,0.035707662
35,86,0.038489571,0.00298908,0.035500491
35,87,0.036318787,0.000936118,0.035382669
35,88,0.037171517,0.001361537,0.03580998
35,89,0.036538297,0.001027058,0.035511239
35,90,0.036148856,0.000951753,0.035197103
35,91,0.03693204,0.00236394,0.0345681
35,92,0.037317484,0.002153296,0.035164188
35,93,0.037647673,0.002369253,0.03527842
35,94,0.036443261,0.001286633,0.035156628
35,95,0.036766471,0.002130236,0.034636235
35,96,0.037276708,0.002749315,0.034527393
35,97,0.036870157,0.002739173,0.034130984
35,98,0.037388243,0.002650804,0.034737439
35,99,0.039517097,0.004338886,0.035178211
35,100,0.037968029,0.002156793,0.035811236
35,101,0.037023228,0.001233598,0.03578963
35,102,0.036832209,0.001363667,0.035468542
35,103,0.036301968,0.001363854,0.034938114
35,104,0.038997612,0.003234,0.035763612
35,105,0.036955377,0.001577484,0.035377893
35,106,0.036475485,0.001072835,0.03540265
35,107,0.037756971,0.002318673,0.035438298
35,108,0.037334101,0.002197468,0.035136633
35,109,0.037034472,0.00178565,0.035248822
35,110,0.038811086,0.002825396,0.03598569
36,1,0.677114665,0.530512165,0.1466025
36,2,0.127039793,0.10303847,0.024001323
36,3,0.106660478,0.07804228,0.028618198
36,4,0.030551919,0.000841417,0.029710502
36,5,0.031710102,0.001348943,0.030361159
36,6,0.033902853,0.002897805,0.031005048
36,7,0.035579515,0.003986251,0.031593264
36,8,0.034109643,0.003182608,0.030927035
36,9,0.052424238,0.01946806,0.032956178
36,10,0.038337938,0.004638329,0.033699609
36,11,0.038303544,0.003768901,0.034534643
36,12,0.040247614,0.005070732,0.035176882
36,13,0.037077268,0.002194732,0.034882536
36,14,0.038315082,0.002692825,0.035622257
36,15,0.038094854,0.002419732,0.035675122
36,16,0.03739506,0.001592157,0.035802903
36,17,0.036638093,0.001065599,0.035572494
36,18,0.037544201,0.001962274,0.035581927
36,19,0.037577064,0.00211949,0.035457574
36,20,0.037844346,0.002005001,0.035839345
36,21,0.036837519,0.001138547,0.035698972
36,22,0.03797644,0.002351793,0.035624647
36,23,0.038395469,0.003412786,0.034982683
36,24,0.036077152,0.001620992,0.03445616
36,25,0.038759399,0.001177693,0.037581706
36,26,0.036424507,0.000840582,0.035583925
36,27,0.035892018,0.001592945,0.034299073
36,28,0.038953526,0.00398171,0.034971816
36,29,0.042599388,0.00689391,0.035705478
36,30,0.036646307,0.000815512,0.035830795
36,31,0.036840467,0.000821878,0.036018589
36,32,0.036621256,0.000819791,0.035801465
36,33,0.037553271,0.00146272,0.036090551
36,34,0.03788712,0.001731441,0.036155679
36,35,0.036676012,0.000628118,0.036047894
36,36,0.037604491,0.001586925,0.036017566
36,37,0.036791032,0.001255145,0.035535887
36,38,0.037961032,0.002061073,0.035899959
36,39,0.037035598,0.001270037,0.035765561
36,40,0.037895221,0.001813608,0.036081613
36,41,0.037190519,0.001491003,0.035699516
36,42,0.037485662,0.001503932,0.03598173
36,43,0.036712206,0.000912726,0.03579948
36,44,0.038123914,0.001827473,0.036296441
36,45,0.036850303,0.000662595,0.036187708
36,46,0.038038231,0.001444109,0.036594122
36,47,0.036716618,0.000970693,0.035745925
36,48,0.038011323,0.001643473,0.03636785
36,49,0.037409948,0.001463744,0.035946204
36,50,0.038006808,0.001740197,0.036266611
36,51,0.037358903,0.001393693,0.03596521
36,52,0.03803109,0.001704575,0.036326515
36,53,0.03764415,0.001364126,0.036280024
36,54,0.037324091,0.001215289,0.036108802
36,55,0.037422798,0.001282924,0.036139874
36,56,0.037357108,0.001476604,0.035880504
36,57,0.037593189,0.002051786,0.035541403
36,58,0.038340546,0.002597758,0.035742788
36,59,0.037072232,0.002226232,0.034846
36,60,0.03736872,0.002150457,0.035218263
36,61,0.037340618,0.001990878,0.03534974
36,62,0.037469996,0.001768366,0.03570163
36,63,0.037273631,0.00139659,0.035877041
36,64,0.0373681,0.001281143,0.036086957
36,65,0.037004162,0.00106716,0.035937002
36,66,0.037028253,0.001524172,0.035504081
36,67,0.038060519,0.00227691,0.035783609
36,68,0.03682597,0.001046234,0.035779736
36,69,0.036881216,0.001531094,0.035350122
36,70,0.037516755,0.00182412,0.035692635
36,71,0.036808894,0.001333546,0.035475348
36,72,0.036808494,0.001447746,0.035360748
36,73,0.037443122,0.001812592,0.03563053
36,74,0.037127236,0.001720269,0.035406967
36,75,0.037243166,0.002103782,0.035139384
36,76,0.036947694,0.001947128,0.035000566
36,77,0.036477907,0.001665858,0.034812049
36,78,0.035212168,0.001489532,0.033722636
36,79,0.038360089,0.003192151,0.035167938
36,80,0.038178177,0.002658286,0.035519891
36,81,0.036828809,0.000866131,0.035962678
36,82,0.037773492,0.001860188,0.035913304
36,83,0.037413489,0.001582382,0.035831107
36,84,0.037548355,0.001599104,0.035949251
36,85,0.037093455,0.001350382,0.035743073
36,86,0.037794993,0.001772348,0.036022645
36,87,0.037371337,0.001894574,0.035476763
36,88,0.038105561,0.002052302,0.036053259
36,89,0.037443033,0.002131462,0.035311571
36,90,0.037081539,0.001655955,0.035425584
36,91,0.036954896,0.001790929,0.035163967
36,92,0.037536978,0.001792058,0.03574492
36,93,0.037244294,0.001667636,0.035576658
36,94,0.036583628,0.001143399,0.035440229
36,95,0.036299278,0.001484915,0.034814363
36,96,0.03723439,0.001654554,0.035579836
36,97,0.036637044,0.001350109,0.035286935
36,98,0.036851851,0.00140078,0.035451071
36,99,0.037106397,0.001132759,0.035973638
36,100,0.037515362,0.001502946,0.036012416
36,101,0.037903898,0.002232875,0.035671023
36,102,0.037060783,0.001029205,0.036031578
36,103,0.037734001,0.001778525,0.035955476
36,104,0.036878355,0.000749643,0.036128712
36,105,0.037582349,0.001539474,0.036042875
36,106,0.036898142,0.0008713,0.036026842
36,107,0.037350846,0.001644812,0.035706034
36,108,0.037475868,0.001483282,0.035992586
36,109,0.037445764,0.001328512,0.036117252
36,110,0.036613499,0.00119558,0.035417919
37,1,0.780256417,0.634784625,0.145471792
37,2,0.101786599,0.07456544,0.027221159
37,3,0.029550212,0.000641182,0.02890903
37,4,0.030547942,0.000618056,0.029929886
37,5,0.032330531,0.001548488,0.030782043
37,6,0.033807633,0.002541041,0.031266592
37,7,0.034705986,0.003354392,0.031351594
37,8,0.051644454,0.01857785,0.033066604
37,9,0.036760136,0.003069994,0.033690142
37,10,0.038670275,0.004453008,0.034217267
37,11,0.039788427,0.004846927,0.0349415
37,12,0.037079256,0.002086185,0.034993071
37,13,0.037638591,0.002131159,0.035507432
37,14,0.0382199,0.002599579,0.035620321
37,15,0.037911104,0.001596113,0.036314991
37,16,0.03729089,0.001143281,0.036147609
37,17,0.037537883,0.001324033,0.03621385
37,18,0.037671179,0.001337386,0.036333793
37,19,0.037522258,0.001251799,0.036270459
37,20,0.036901241,0.000707278,0.036193963
37,21,0.038065151,0.001713341,0.03635181
37,22,0.037212377,0.00086477,0.036347607
37,23,0.035698478,0.000572772,0.035125706
37,24,0.036057521,0.001740216,0.034317305
37,25,0.040095959,0.004951571,0.035144388
37,26,0.037383891,0.002528096,0.034855795
37,27,0.038648953,0.003184173,0.03546478
37,28,0.041486952,0.006377857,0.035109095
37,29,0.036949187,0.001262563,0.035686624
37,30,0.036807035,0.000943331,0.035863704
37,31,0.036712543,0.000961719,0.035750824
37,32,0.037297623,0.001421217,0.035876406
37,33,0.037725549,0.001772187,0.035953362
37,34,0.036977929,0.000843169,0.03613476
37,35,0.037500677,0.001660457,0.03584022
37,36,0.037179198,0.001409827,0.035769371
37,37,0.037682037,0.001677438,0.036004599
37,38,0.037163236,0.001313234,0.035850002
37,39,0.037644361,0.001737044,0.035907317
37,40,0.037545854,0.001297335,0.036248519
37,41,0.037188011,0.001119372,0.036068639
37,42,0.036890345,0.000798284,0.036092061
37,43,0.037611694,0.001158165,0.036453529
37,44,0.036892921,0.00076884,0.036124081
37,45,0.037719971,0.001442108,0.036277863
37,46,0.037568587,0.001083136,0.036485451
37,47,0.037354155,0.000954225,0.03639993
37,48,0.037287425,0.000819152,0.036468273
37,49,0.037525355,0.001075684,0.036449671
37,50,0.037030849,0.000762752,0.036268097
37,51,0.037834357,0.00113546,0.036698897
37,52,0.037158213,0.00082395,0.036334263
37,53,0.037883464,0.00116306,0.036720404
37,54,0.037320648,0.000968415,0.036352233
37,55,0.037550502,0.000899076,0.036651426
37,56,0.036641738,0.000832462,0.035809276
37,57,0.037850843,0.001753654,0.036097189
37,58,0.037440362,0.001366368,0.036073994
37,59,0.038009107,0.002240695,0.035768412
37,60,0.038042272,0.00188681,0.036155462
37,61,0.037131341,0.001515469,0.035615872
37,62,0.037288367,0.001101027,0.03618734
37,63,0.037573375,0.001290929,0.036282446
37,64,0.037302712,0.000946096,0.036356616
37,65,0.036684623,0.000827342,0.035857281
37,66,0.037045975,0.001072292,0.035973683
37,67,0.037113413,0.001241967,0.035871446
37,68,0.038185214,0.001965459,0.036219755
37,69,0.037325059,0.000826349,0.03649871
37,70,0.036858224,0.000796845,0.036061379
37,71,0.037345374,0.00100026,0.036345114
37,72,0.036641397,0.000797209,0.035844188
37,73,0.03681702,0.001146434,0.035670586
37,74,0.036881159,0.001042542,0.035838617
37,75,0.037420783,0.001513187,0.035907596
37,76,0.036890319,0.001417966,0.035472353
37,77,0.036320492,0.001136252,0.03518424
37,78,0.038814396,0.001663599,0.037150797
37,79,0.037915625,0.002022053,0.035893572
37,80,0.036415635,0.000833396,0.035582239
37,81,0.037222782,0.000908504,0.036314278
37,82,0.037256714,0.000831734,0.03642498
37,83,0.036546998,0.000733107,0.035813891
37,84,0.037959656,0.001442895,0.036516761
37,85,0.037371351,0.000913615,0.036457736
37,86,0.037345487,0.001020629,0.036324858
37,87,0.037255969,0.001122719,0.03613325
37,88,0.037439703,0.001063732,0.036375971
37,89,0.037194601,0.001493479,0.035701122
37,90,0.038386046,0.002088677,0.036297369
37,91,0.03680307,0.000744237,0.036058833
37,92,0.036795695,0.000908773,0.035886922
37,93,0.037205424,0.001347397,0.035858027
37,94,0.036754475,0.001383345,0.03537113
37,95,0.036694782,0.001157176,0.035537606
37,96,0.037236185,0.001451057,0.035785128
37,97,0.036538214,0.000897066,0.035641148
37,98,0.037275141,0.001780517,0.035494624
37,99,0.037651085,0.001677815,0.03597327
37,100,0.037236311,0.001427811,0.0358085
37,101,0.038004512,0.002001852,0.03600266
37,102,0.03663027,0.001057327,0.035572943
37,103,0.03780842,0.001994772,0.035813648
37,104,0.036837195,0.000898736,0.035938459
37,105,0.037922069,0.001496014,0.036426055
37,106,0.036951149,0.000763887,0.036187262
37,107,0.036926456,0.000775157,0.036151299
37,108,0.036672523,0.000695188,0.035977335
37,109,0.037858142,0.001326206,0.036531936
37,110,0.036129077,0.000930869,0.035198208
38,1,0.840088533,0.69553056,0.144557973
38,2,0.026869098,0.000332367,0.026536731
38,3,0.04414482,0.015310938,0.028833882
38,4,0.030920071,0.000616251,0.03030382
38,5,0.032161294,0.001159379,0.031001915
38,6,0.033138424,0.002179606,0.030958818
38,7,0.050997848,0.018923969,0.032073879
38,8,0.036195991,0.003219011,0.03297698
38,9,0.037570465,0.004530958,0.033039507
38,10,0.040170898,0.006307508,0.03386339
38,11,0.037709928,0.003356176,0.034353752
38,12,0.037442284,0.002558182,0.034884102
38,13,0.037334888,0.002355457,0.034979431
38,14,0.038417512,0.002529569,0.035887943
38,15,0.037499697,0.001337073,0.036162624
38,16,0.038220644,0.002223477,0.035997167
38,17,0.037222973,0.001323432,0.035899541
38,18,0.03770126,0.001519132,0.036182128
38,19,0.036562331,0.000591165,0.035971166
38,20,0.037906942,0.001863282,0.03604366
38,21,0.036215518,0.000612425,0.035603093
38,22,0.038262818,0.002557785,0.035705033
38,23,0.035413984,0.000505946,0.034908038
38,24,0.039403027,0.005168692,0.034234335
38,25,0.039261204,0.004813585,0.034447619
38,26,0.037866752,0.000698982,0.03716777
38,27,0.041756023,0.006689115,0.035066908
38,28,0.035992859,0.000992544,0.035000315
38,29,0.036279989,0.00159638,0.034683609
38,30,0.037654615,0.00244057,0.035214045
38,31,0.036934245,0.001590584,0.035343661
38,32,0.037691586,0.001888129,0.035803457
38,33,0.036867492,0.001386626,0.035480866
38,34,0.037737461,0.002130195,0.035607266
38,35,0.037273874,0.001446952,0.035826922
38,36,0.03736062,0.001681282,0.035679338
38,37,0.037312283,0.001688154,0.035624129
38,38,0.037842758,0.00190322,0.035939538
38,39,0.037212074,0.001172359,0.036039715
38,40,0.037339257,0.001135129,0.036204128
38,41,0.036297134,0.001017513,0.035279621
38,42,0.037494632,0.001902254,0.035592378
38,43,0.037234785,0.001764155,0.03547063
38,44,0.037883449,0.001791514,0.036091935
38,45,0.037392339,0.001294289,0.03609805
38,46,0.037441126,0.001018535,0.036422591
38,47,0.037014367,0.000830046,0.036184321
38,48,0.03773215,0.001025152,0.036706998
38,49,0.037115838,0.000828691,0.036287147
38,50,0.037582696,0.000782649,0.036800047
38,51,0.037264901,0.000756416,0.036508485
38,52,0.037007521,0.000694889,0.036312632
38,53,0.036845326,0.000822857,0.036022469
38,54,0.038011696,0.001399187,0.036612509
38,55,0.037512333,0.000805354,0.036706979
38,56,0.037047379,0.000807465,0.036239914
38,57,0.036539592,0.000803541,0.035736051
38,58,0.03745862,0.001684545,0.035774075
38,59,0.036944805,0.00171781,0.035226995
38,60,0.038292858,0.002759789,0.035533069
38,61,0.038441715,0.002502143,0.035939572
