#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
205,106,0.008917431,0.000431051,0.00848638
205,107,0.009108485,0.000863836,0.008244649
205,108,0.00921494,0.001185279,0.008029661
205,109,0.009601043,0.001211358,0.008389685
205,110,0.009007856,0.001034169,0.007973687
206,1,0.847498449,0.71958212,0.127916329
206,2,0.006990672,0.000255621,0.006735051
206,3,0.015096603,0.009011517,0.006085086
206,4,0.006655211,0.000479037,0.006176174
206,5,0.009734142,0.00367331,0.006060832
206,6,0.059437649,0.053287484,0.006150165
206,7,0.006486921,0.000354193,0.006132728
206,8,0.006469009,0.000322002,0.006147007
206,9,0.027534011,0.020724474,0.006809537
206,10,0.00834796,0.000828851,0.007519109
206,11,0.00900506,0.000585618,0.008419442
206,12,0.008445282,0.000384735,0.008060547
206,13,0.008696854,0.000617244,0.00807961
206,14,0.008622011,0.000637157,0.007984854
206,15,0.00938417,0.000988153,0.008396017
206,16,0.008691665,0.000386484,0.008305181
206,17,0.008644477,0.000299199,0.008345278
206,18,0.012800999,0.00460435,0.008196649
206,19,0.00916171,0.000753067,0.008408643
206,20,0.008316136,0.000463637,0.007852499
206,21,0.009664559,0.001357635,0.008306924
206,22,0.009062414,0.000917501,0.008144913
206,23,0.00964121,0.001142474,0.008498736
206,24,0.009038839,0.000772464,0.008266375
206,25,0.009600577,0.001000862,0.008599715
206,26,0.009395356,0.001066205,0.008329151
206,27,0.009180445,0.000546493,0.008633952
206,28,0.009266329,0.000794045,0.008472284
206,29,0.008963838,0.000493029,0.008470809
206,30,0.008274102,0.000378933,0.007895169
206,31,0.009047944,0.00067957,0.008368374
206,32,0.00900878,0.000794329,0.008214451
206,33,0.008649621,0.000546831,0.00810279
206,34,0.009311762,0.001273697,0.008038065
206,35,0.008793426,0.000376535,0.008416891
206,36,0.012734176,0.005159532,0.007574644
206,37,0.008163215,0.000337736,0.007825479
206,38,0.008453442,0.000794721,0.007658721
206,39,0.009148329,0.001495911,0.007652418
206,40,0.011797305,0.003906406,0.007890899
206,41,0.008333754,0.000342052,0.007991702
206,42,0.009706727,0.002039072,0.007667655
206,43,0.009088168,0.001184537,0.007903631
206,44,0.009681018,0.001999833,0.007681185
206,45,0.008586603,0.000730052,0.007856551
206,46,0.010451848,0.002674882,0.007776966
206,47,0.009152923,0.00133666,0.007816263
206,48,0.012273892,0.003985982,0.00828791
206,49,0.009898587,0.001198551,0.008700036
206,50,0.009256564,0.00054738,0.008709184
206,51,0.009362258,0.000638313,0.008723945
206,52,0.009669257,0.000919362,0.008749895
206,53,0.009033854,0.000354496,0.008679358
206,54,0.009225886,0.000659553,0.008566333
206,55,0.009738013,0.000917818,0.008820195
206,56,0.009284468,0.000602093,0.008682375
206,57,0.008861229,0.000296575,0.008564654
206,58,0.00876884,0.000381004,0.008387836
206,59,0.009166677,0.00060907,0.008557607
206,60,0.009490549,0.001054667,0.008435882
206,61,0.009203222,0.000642257,0.008560965
206,62,0.009484761,0.000836714,0.008648047
206,63,0.009224906,0.000524519,0.008700387
206,64,0.009066015,0.000612563,0.008453452
206,65,0.008947401,0.000571955,0.008375446
206,66,0.008626692,0.000664253,0.007962439
206,67,0.00916553,0.000946374,0.008219156
206,68,0.009566695,0.001534263,0.008032432
206,69,0.011286727,0.00291323,0.008373497
206,70,0.008414891,0.000454165,0.007960726
206,71,0.012253985,0.004274241,0.007979744
206,72,0.008707395,0.000597155,0.00811024
206,73,0.010855296,0.00296853,0.007886766
206,74,0.00985156,0.002024437,0.007827123
206,75,0.010949943,0.003033462,0.007916481
206,76,0.009522485,0.00163971,0.007882775
206,77,0.008124559,0.000273279,0.00785128
206,78,0.012343637,0.004507099,0.007836538
206,79,0.008933321,0.000850846,0.008082475
206,80,0.008700673,0.000618885,0.008081788
206,81,0.009107836,0.00094633,0.008161506
206,82,0.00915311,0.00103374,0.00811937
206,83,0.008984696,0.000378015,0.008606681
206,84,0.008875454,0.000451404,0.00842405
206,85,0.008989909,0.000357509,0.0086324
206,86,0.009386075,0.000702688,0.008683387
206,87,0.009196362,0.000401967,0.008794395
206,88,0.009164937,0.000392545,0.008772392
206,89,0.009442804,0.00070813,0.008734674
206,90,0.009188763,0.000548998,0.008639765
206,91,0.009463869,0.00058998,0.008873889
206,92,0.009464525,0.000666804,0.008797721
206,93,0.009147764,0.000342226,0.008805538
206,94,0.009239295,0.000447496,0.008791799
206,95,0.009358291,0.000632253,0.008726038
206,96,0.0094496,0.000849357,0.008600243
206,97,0.009074324,0.000540061,0.008534263
206,98,0.009236787,0.001035199,0.008201588
206,99,0.008974016,0.000732256,0.00824176
206,100,0.009158631,0.000838544,0.008320087
206,101,0.00907955,0.000515606,0.008563944
206,102,0.009110974,0.000498606,0.008612368
206,103,0.009154786,0.000526647,0.008628139
206,104,0.009101471,0.000544293,0.008557178
206,105,0.009081877,0.00049732,0.008584557
206,106,0.011346131,0.003014394,0.008331737
206,107,0.009030758,0.000566733,0.008464025
206,108,0.009433023,0.001170703,0.00826232
206,109,0.009201822,0.000781142,0.00842068
206,110,0.009077215,0.000847912,0.008229303
207,1,0.758861844,0.630193721,0.128668123
207,2,0.095437298,0.088792043,0.006645255
207,3,0.00646949,0.000264549,0.006204941
207,4,0.019007414,0.012983117,0.006024297
207,5,0.05936004,0.053092685,0.006267355
207,6,0.006580116,0.000417924,0.006162192
207,7,0.006460913,0.000317334,0.006143579
207,8,0.00623838,0.000156152,0.006082228
207,9,0.006257946,0.000165917,0.006092029
207,10,0.028933609,0.021517364,0.007416245
207,11,0.009241006,0.000891988,0.008349018
207,12,0.008730645,0.000563818,0.008166827
207,13,0.008477247,0.000429734,0.008047513
207,14,0.009077744,0.00116005,0.007917694
207,15,0.00920298,0.000943401,0.008259579
207,16,0.008630766,0.000389784,0.008240982
207,17,0.008760339,0.000504147,0.008256192
207,18,0.009375353,0.001098762,0.008276591
207,19,0.01194707,0.003700146,0.008246924
207,20,0.008715532,0.000884332,0.0078312
207,21,0.008993478,0.000810709,0.008182769
207,22,0.009287999,0.001141244,0.008146755
207,23,0.00926232,0.001045442,0.008216878
207,24,0.00940133,0.001269997,0.008131333
207,25,0.009151402,0.000923062,0.00822834
207,26,0.009499932,0.001364747,0.008135185
207,27,0.009428903,0.001242427,0.008186476
207,28,0.009154006,0.001034104,0.008119902
207,29,0.009411275,0.001116422,0.008294853
207,30,0.008602268,0.000685818,0.00791645
207,31,0.008541256,0.000365686,0.00817557
207,32,0.009168414,0.000833355,0.008335059
207,33,0.008841209,0.000702664,0.008138545
207,34,0.008426444,0.000420546,0.008005898
207,35,0.009593013,0.00133709,0.008255923
207,36,0.008652978,0.000697762,0.007955216
207,37,0.012301502,0.004629702,0.0076718
207,38,0.008396529,0.000661364,0.007735165
207,39,0.009296426,0.001712678,0.007583748
207,40,0.011144789,0.003421584,0.007723205
207,41,0.010680274,0.002618889,0.008061385
207,42,0.008383017,0.000853472,0.007529545
207,43,0.008788057,0.000964497,0.00782356
207,44,0.008101309,0.000346281,0.007755028
207,45,0.009697626,0.001967641,0.007729985
207,46,0.008546891,0.000803864,0.007743027
207,47,0.014306963,0.006315472,0.007991491
207,48,0.009803786,0.001786856,0.00801693
207,49,0.00939873,0.000789633,0.008609097
207,50,0.008888444,0.000469523,0.008418921
207,51,0.009414966,0.000883483,0.008531483
207,52,0.009530581,0.001011987,0.008518594
207,53,0.00963189,0.000993056,0.008638834
207,54,0.008701878,0.000349394,0.008352484
207,55,0.009478841,0.000936501,0.00854234
207,56,0.009466478,0.00116585,0.008300628
207,57,0.009400345,0.000993725,0.00840662
207,58,0.008718997,0.000421166,0.008297831
207,59,0.00920573,0.000850441,0.008355289
207,60,0.009167653,0.000752587,0.008415066
207,61,0.009657569,0.001153453,0.008504116
207,62,0.009081793,0.000498977,0.008582816
207,63,0.009268307,0.000728699,0.008539608
207,64,0.009166955,0.000663117,0.008503838
207,65,0.00877656,0.000586447,0.008190113
207,66,0.008759504,0.000751263,0.008008241
207,67,0.009073456,0.00105498,0.008018476
207,68,0.009588851,0.001408349,0.008180502
207,69,0.009614481,0.001374992,0.008239489
207,70,0.011682005,0.003676864,0.008005141
207,71,0.00921153,0.00140077,0.00781076
207,72,0.011914475,0.00418682,0.007727655
207,73,0.011437176,0.003753371,0.007683805
207,74,0.00842017,0.000523517,0.007896653
207,75,0.0078956,0.000203738,0.007691862
207,76,0.010845044,0.002904424,0.00794062
207,77,0.009182205,0.001491926,0.007690279
207,78,0.008234357,0.000400305,0.007834052
207,79,0.012874752,0.00487542,0.007999332
207,80,0.009018327,0.000790671,0.008227656
207,81,0.008637256,0.000410504,0.008226752
207,82,0.009252267,0.000997163,0.008255104
207,83,0.009394395,0.000720839,0.008673556
207,84,0.008835054,0.00034448,0.008490574
207,85,0.008931864,0.000351046,0.008580818
207,86,0.008804652,0.000348111,0.008456541
207,87,0.009676407,0.000989197,0.00868721
207,88,0.008911918,0.000444833,0.008467085
207,89,0.009249636,0.000689658,0.008559978
207,90,0.009558203,0.001078707,0.008479496
207,91,0.00898994,0.000443692,0.008546248
207,92,0.00960302,0.001014041,0.008588979
207,93,0.009591491,0.000897524,0.008693967
207,94,0.008954596,0.000433268,0.008521328
207,95,0.009237497,0.000710786,0.008526711
207,96,0.009324116,0.000940817,0.008383299
207,97,0.009369182,0.001099879,0.008269303
207,98,0.008998679,0.000915692,0.008082987
207,99,0.009229443,0.001168627,0.008060816
207,100,0.008920729,0.00066562,0.008255109
207,101,0.009269157,0.000856578,0.008412579
207,102,0.009118746,0.000626461,0.008492285
207,103,0.009011232,0.000637855,0.008373377
207,104,0.009326598,0.000800598,0.008526
207,105,0.009054009,0.00053043,0.008523579
207,106,0.009519557,0.000924347,0.00859521
207,107,0.010827061,0.002442041,0.00838502
207,108,0.008883093,0.000560421,0.008322672
207,109,0.009538336,0.001243026,0.00829531
207,110,0.009077595,0.00084063,0.008236965
208,1,0.846438236,0.71761655,0.128821686
208,2,0.006894338,0.000270989,0.006623349
208,3,0.020110715,0.01407706,0.006033655
208,4,0.059291734,0.053075381,0.006216353
208,5,0.006737103,0.000380557,0.006356546
208,6,0.006491515,0.00030786,0.006183655
208,7,0.006305335,0.000165927,0.006139408
208,8,0.00625632,0.000175783,0.006080537
208,9,0.006228919,0.000141516,0.006087403
208,10,0.02579507,0.018625025,0.007170045
208,11,0.011581877,0.003350399,0.008231478
208,12,0.008970169,0.000923779,0.00804639
208,13,0.008659821,0.000753757,0.007906064
208,14,0.008841975,0.001054466,0.007787509
208,15,0.00953177,0.001223922,0.008307848
208,16,0.009133438,0.000851071,0.008282367
208,17,0.008532057,0.000298694,0.008233363
208,18,0.008499575,0.000346014,0.008153561
208,19,0.009544383,0.001390067,0.008154316
208,20,0.011502747,0.003483007,0.00801974
208,21,0.009025134,0.000828655,0.008196479
208,22,0.009137616,0.000944993,0.008192623
208,23,0.00971679,0.001383865,0.008332925
208,24,0.008708441,0.000522729,0.008185712
208,25,0.009412278,0.001278025,0.008134253
208,26,0.009136069,0.000959086,0.008176983
208,27,0.009286562,0.001094992,0.00819157
208,28,0.009437934,0.001215915,0.008222019
208,29,0.009096603,0.000902285,0.008194318
208,30,0.009270559,0.001259944,0.008010615
208,31,0.008787249,0.000497373,0.008289876
208,32,0.008625286,0.00033265,0.008292636
208,33,0.008944657,0.000865038,0.008079619
208,34,0.008657291,0.000748158,0.007909133
208,35,0.010444803,0.002324736,0.008120067
208,36,0.011958069,0.004179869,0.0077782
208,37,0.008212956,0.000432137,0.007780819
208,38,0.010200689,0.002440757,0.007759932
208,39,0.008363241,0.000757669,0.007605572
208,40,0.008087116,0.000587899,0.007499217
208,41,0.010883134,0.003159529,0.007723605
208,42,0.010805439,0.003237477,0.007567962
208,43,0.007974468,0.00043562,0.007538848
208,44,0.008477819,0.000853315,0.007624504
208,45,0.008768615,0.001098653,0.007669962
208,46,0.009166642,0.001379401,0.007787241
208,47,0.009349921,0.001742022,0.007607899
208,48,0.01516605,0.006932718,0.008233332
208,49,0.009646292,0.000880139,0.008766153
208,50,0.00875385,0.000292403,0.008461447
208,51,0.009183652,0.000645779,0.008537873
208,52,0.0091742,0.000715596,0.008458604
208,53,0.009449922,0.000965808,0.008484114
208,54,0.009383068,0.001015678,0.00836739
208,55,0.009122009,0.000622204,0.008499805
208,56,0.009010795,0.000634857,0.008375938
208,57,0.009432689,0.001116428,0.008316261
208,58,0.009345881,0.001056187,0.008289694
208,59,0.009216203,0.000735797,0.008480406
208,60,0.008961241,0.000590895,0.008370346
208,61,0.009404423,0.000966137,0.008438286
208,62,0.009488003,0.000961911,0.008526092
208,63,0.009127897,0.000490224,0.008637673
208,64,0.009151583,0.000678769,0.008472814
208,65,0.008972366,0.000776866,0.0081955
208,66,0.009840428,0.001811529,0.008028899
208,67,0.009456583,0.001341184,0.008115399
208,68,0.008572474,0.00054437,0.008028104
208,69,0.01296376,0.004840519,0.008123241
208,70,0.009402404,0.001335411,0.008066993
208,71,0.011985359,0.003940627,0.008044732
208,72,0.008436213,0.000488695,0.007947518
208,73,0.007950474,0.000186902,0.007763572
208,74,0.011010719,0.003117378,0.007893341
208,75,0.008570732,0.000804171,0.007766561
208,76,0.008313454,0.000466651,0.007846803
208,77,0.010384654,0.002512838,0.007871816
208,78,0.009673502,0.001635036,0.008038466
208,79,0.008477954,0.000459365,0.008018589
208,80,0.012588112,0.004400484,0.008187628
208,81,0.009074954,0.001101929,0.007973025
208,82,0.008961956,0.000678745,0.008283211
208,83,0.009119678,0.000719937,0.008399741
208,84,0.009162434,0.000681349,0.008481085
208,85,0.009225092,0.000616734,0.008608358
208,86,0.009142092,0.000385798,0.008756294
208,87,0.009084141,0.000265659,0.008818482
208,88,0.009267145,0.000580653,0.008686492
208,89,0.009235975,0.000589675,0.0086463
208,90,0.009355691,0.000671483,0.008684208
208,91,0.009461927,0.000590128,0.008871799
208,92,0.009124041,0.000325663,0.008798378
208,93,0.009237013,0.000393435,0.008843578
208,94,0.009136106,0.000508028,0.008628078
208,95,0.009198133,0.000625256,0.008572877
208,96,0.009276819,0.000826602,0.008450217
208,97,0.00949169,0.001085024,0.008406666
208,98,0.008885717,0.000807967,0.00807775
208,99,0.009143957,0.001163485,0.007980472
208,100,0.009134911,0.000851162,0.008283749
208,101,0.008809855,0.000603773,0.008206082
208,102,0.009543037,0.00105769,0.008485347
208,103,0.00901326,0.000537682,0.008475578
208,104,0.009545161,0.000966979,0.008578182
208,105,0.008825296,0.000379029,0.008446267
208,106,0.009398315,0.000896447,0.008501868
208,107,0.009053639,0.000717464,0.008336175
208,108,0.010386114,0.002216311,0.008169803
208,109,0.00892932,0.00072706,0.00820226
208,110,0.009812237,0.001518019,0.008294218
209,1,0.820140909,0.691135479,0.12900543
209,2,0.037432922,0.030969985,0.006462937
209,3,0.068798512,0.062757715,0.006040797
209,4,0.006591271,0.000288985,0.006302286
209,5,0.006676131,0.000264055,0.006412076
209,6,0.006397903,0.000178239,0.006219664
209,7,0.006301241,0.00016357,0.006137671
209,8,0.00622413,0.000144056,0.006080074
209,9,0.023976949,0.017515538,0.006461411
209,10,0.008445228,0.001112232,0.007332996
209,11,0.00931965,0.000983041,0.008336609
209,12,0.010217671,0.002040436,0.008177235
209,13,0.009543617,0.001513444,0.008030173
209,14,0.008984327,0.001158995,0.007825332
209,15,0.00968923,0.001094363,0.008594867
209,16,0.008611065,0.000384808,0.008226257
209,17,0.008668536,0.000377061,0.008291475
209,18,0.008492236,0.000321388,0.008170848
209,19,0.008922907,0.000873253,0.008049654
209,20,0.009709944,0.001538755,0.008171189
209,21,0.010928821,0.002781854,0.008146967
209,22,0.00902732,0.00076847,0.00825885
209,23,0.009228645,0.000735504,0.008493141
209,24,0.009377147,0.00113313,0.008244017
209,25,0.009218741,0.000871035,0.008347706
209,26,0.009133822,0.000794621,0.008339201
209,27,0.009135259,0.000809419,0.00832584
209,28,0.009163502,0.000810335,0.008353167
209,29,0.009353563,0.00111211,0.008241453
209,30,0.008868905,0.000856913,0.008011992
209,31,0.009528274,0.001232615,0.008295659
209,32,0.008659248,0.000476633,0.008182615
209,33,0.008646634,0.000467671,0.008178963
209,34,0.008582134,0.000746211,0.007835923
209,35,0.009132856,0.001123981,0.008008875
209,36,0.010636918,0.002819179,0.007817739
209,37,0.013781398,0.00600398,0.007777418
209,38,0.00849078,0.000544586,0.007946194
209,39,0.008179334,0.000342456,0.007836878
209,40,0.009851062,0.002137413,0.007713649
209,41,0.009131916,0.001302981,0.007828935
209,42,0.007696189,0.000371947,0.007324242
209,43,0.010852504,0.003173761,0.007678743
209,44,0.008677714,0.001029735,0.007647979
209,45,0.008840894,0.000928063,0.007912831
209,46,0.008553616,0.000821961,0.007731655
209,47,0.009476165,0.001880842,0.007595323
209,48,0.009472856,0.001704309,0.007768547
209,49,0.015476346,0.006578339,0.008898007
209,50,0.008765223,0.000245011,0.008520212
209,51,0.009391638,0.000671441,0.008720197
209,52,0.008932918,0.0003867,0.008546218
209,53,0.009391141,0.000766079,0.008625062
209,54,0.009120727,0.000623513,0.008497214
209,55,0.009319457,0.000726599,0.008592858
209,56,0.009248802,0.000736115,0.008512687
209,57,0.009148259,0.000851257,0.008297002
209,58,0.009365957,0.001105207,0.00826075
209,59,0.00944574,0.000827706,0.008618034
209,60,0.008956535,0.000615866,0.008340669
209,61,0.009553642,0.001075041,0.008478601
209,62,0.009123753,0.000587277,0.008536476
209,63,0.009310238,0.000659569,0.008650669
209,64,0.008922582,0.000464631,0.008457951
209,65,0.010666443,0.002377394,0.008289049
209,66,0.009436761,0.001389035,0.008047726
209,67,0.008609645,0.000366386,0.008243259
209,68,0.01174482,0.003517292,0.008227528
209,69,0.008709574,0.000328248,0.008381326
209,70,0.011396284,0.003409427,0.007986857
209,71,0.008428931,0.000433985,0.007994946
209,72,0.010387134,0.002488077,0.007899057
209,73,0.008208061,0.000452844,0.007755217
209,74,0.008194292,0.000485074,0.007709218
209,75,0.010883609,0.003120738,0.007762871
209,76,0.009014887,0.001222098,0.007792789
209,77,0.008367876,0.000521634,0.007846242
209,78,0.010293337,0.002281942,0.008011395
209,79,0.009608373,0.001642843,0.00796553
209,80,0.008574533,0.000451927,0.008122606
209,81,0.012796431,0.004542931,0.0082535
209,82,0.009483774,0.001123764,0.00836001
209,83,0.00874717,0.000371385,0.008375785
209,84,0.009206052,0.000692205,0.008513847
209,85,0.009403942,0.000714121,0.008689821
209,86,0.009170482,0.000422123,0.008748359
209,87,0.009326026,0.000368632,0.008957394
209,88,0.009030723,0.000364317,0.008666406
