#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
15,97,0.075016734,0.001908942,0.073107792
15,98,0.075213537,0.0024905,0.072723037
15,99,0.07431204,0.001407158,0.072904882
15,100,0.07346506,0.001031039,0.072434021
15,101,0.073944883,0.001488056,0.072456827
15,102,0.074301409,0.002073074,0.072228335
15,103,0.074864204,0.002457305,0.072406899
15,104,0.07420465,0.002153961,0.072050689
15,105,0.075939167,0.002910007,0.07302916
15,106,0.074022468,0.000995425,0.073027043
15,107,0.073892877,0.001487214,0.072405663
15,108,0.074274836,0.002062315,0.072212521
15,109,0.07489397,0.002356816,0.072537154
15,110,0.073763984,0.001527026,0.072236958
16,1,0.666936149,0.493029337,0.173906812
16,2,0.204114514,0.139212752,0.064901762
16,3,0.07946033,0.007852723,0.071607607
16,4,0.072024758,0.000808609,0.071216149
16,5,0.072537898,0.000796619,0.071741279
16,6,0.082590903,0.010273184,0.072317719
16,7,0.074049179,0.000840032,0.073209147
16,8,0.074248752,0.000774723,0.073474029
16,9,0.074500724,0.001857237,0.072643487
16,10,0.074576522,0.001502292,0.07307423
16,11,0.074320502,0.001387864,0.072932638
16,12,0.074095668,0.00141794,0.072677728
16,13,0.077317424,0.001935576,0.075381848
16,14,0.074090133,0.001006966,0.073083167
16,15,0.075412124,0.002411876,0.073000248
16,16,0.073169705,0.000935572,0.072234133
16,17,0.074623968,0.001752228,0.07287174
16,18,0.074477874,0.001723771,0.072754103
16,19,0.075536032,0.001680659,0.073855373
16,20,0.074118988,0.001026308,0.07309268
16,21,0.074433049,0.001234275,0.073198774
16,22,0.074265857,0.001060473,0.073205384
16,23,0.073967386,0.00165913,0.072308256
16,24,0.073120594,0.001194175,0.071926419
16,25,0.0765057,0.003627526,0.072878174
16,26,0.073797704,0.001350676,0.072447028
16,27,0.074618754,0.001666311,0.072952443
16,28,0.074887027,0.001994182,0.072892845
16,29,0.0751457,0.001478212,0.073667488
16,30,0.074312674,0.000923472,0.073389202
16,31,0.075214814,0.001671007,0.073543807
16,32,0.074172455,0.000792703,0.073379752
16,33,0.074874407,0.001441878,0.073432529
16,34,0.074352198,0.001574049,0.072778149
16,35,0.074465662,0.001716145,0.072749517
16,36,0.074446307,0.00159985,0.072846457
16,37,0.074682109,0.001589243,0.073092866
16,38,0.073663761,0.000936405,0.072727356
16,39,0.074621404,0.00107173,0.073549674
16,40,0.072829398,0.00105128,0.071778118
16,41,0.074600699,0.002299175,0.072301524
16,42,0.074989223,0.002818156,0.072171067
16,43,0.072874,0.000943978,0.071930022
16,44,0.075613571,0.003456015,0.072157556
16,45,0.075676559,0.00305141,0.072625149
16,46,0.075285544,0.002312125,0.072973419
16,47,0.074345308,0.001083858,0.07326145
16,48,0.075207473,0.002202868,0.073004605
16,49,0.074634461,0.001627706,0.073006755
16,50,0.074523272,0.001774175,0.072749097
16,51,0.074665679,0.001869679,0.072796
16,52,0.073832804,0.000919924,0.07291288
16,53,0.075227633,0.001792264,0.073435369
16,54,0.074163427,0.001689175,0.072474252
16,55,0.074949936,0.002127203,0.072822733
16,56,0.07468047,0.002378637,0.072301833
16,57,0.074305288,0.00185726,0.072448028
16,58,0.074835239,0.002012692,0.072822547
16,59,0.075640081,0.001435475,0.074204606
16,60,0.074567515,0.000967906,0.073599609
16,61,0.074453378,0.000924191,0.073529187
16,62,0.074727488,0.000968322,0.073759166
16,63,0.07454179,0.000985411,0.073556379
16,64,0.07358435,0.00100772,0.07257663
16,65,0.074379557,0.001180423,0.073199134
16,66,0.073968841,0.001169452,0.072799389
16,67,0.073566427,0.000932259,0.072634168
16,68,0.074742186,0.001847473,0.072894713
16,69,0.074294324,0.001338131,0.072956193
16,70,0.074737839,0.001654561,0.073083278
16,71,0.074506657,0.001206455,0.073300202
16,72,0.074559876,0.00119848,0.073361396
16,73,0.074704307,0.00103192,0.073672387
16,74,0.073743246,0.000775105,0.072968141
16,75,0.075480501,0.002427388,0.073053113
16,76,0.074399832,0.001498132,0.0729017
16,77,0.074845529,0.001479045,0.073366484
16,78,0.074141941,0.00137631,0.072765631
16,79,0.075017122,0.001533813,0.073483309
16,80,0.074517905,0.001497697,0.073020208
16,81,0.074426777,0.000886116,0.073540661
16,82,0.074206351,0.001319958,0.072886393
16,83,0.07716762,0.001924012,0.075243608
16,84,0.074186926,0.00117207,0.073014856
16,85,0.075976576,0.003221509,0.072755067
16,86,0.074717654,0.001725097,0.072992557
16,87,0.074748654,0.001223196,0.073525458
16,88,0.07444948,0.001259596,0.073189884
16,89,0.074735265,0.000929802,0.073805463
16,90,0.074024765,0.001092426,0.072932339
16,91,0.074570883,0.000912851,0.073658032
16,92,0.074418764,0.001061888,0.073356876
16,93,0.074828049,0.000906028,0.073922021
16,94,0.07394545,0.001081818,0.072863632
16,95,0.074624127,0.001075089,0.073549038
16,96,0.073974532,0.001048301,0.072926231
16,97,0.073648096,0.001003306,0.07264479
16,98,0.074488279,0.001515094,0.072973185
16,99,0.07470675,0.001127803,0.073578947
16,100,0.073999204,0.001070086,0.072929118
16,101,0.074689987,0.0016251,0.073064887
16,102,0.074074006,0.001425938,0.072648068
16,103,0.07484602,0.001994734,0.072851286
16,104,0.074266074,0.001763888,0.072502186
16,105,0.074608825,0.001883352,0.072725473
16,106,0.074510635,0.001893644,0.072616991
16,107,0.075057425,0.002178174,0.072879251
16,108,0.074989682,0.001626177,0.073363505
16,109,0.073865981,0.000950092,0.072915889
16,110,0.074267729,0.001713755,0.072553974
17,1,0.805836126,0.632918258,0.172917868
17,2,0.072768369,0.005935271,0.066833098
17,3,0.071691535,0.000613424,0.071078111
17,4,0.071745109,0.00084015,0.070904959
17,5,0.082921426,0.010181112,0.072740314
17,6,0.073235802,0.000797052,0.07243875
17,7,0.073455752,0.000786564,0.072669188
17,8,0.075784025,0.002465955,0.07331807
17,9,0.074155604,0.000992352,0.073163252
17,10,0.074441805,0.001501414,0.072940391
17,11,0.074439698,0.001386956,0.073052742
17,12,0.074558696,0.002001133,0.072557563
17,13,0.076437097,0.005280489,0.071156608
17,14,0.075426361,0.002595775,0.072830586
17,15,0.073361122,0.001005176,0.072355946
17,16,0.073948136,0.000896735,0.073051401
17,17,0.07445531,0.00081606,0.07363925
17,18,0.074120114,0.00088117,0.073238944
17,19,0.07470394,0.000860053,0.073843887
17,20,0.074694534,0.001209116,0.073485418
17,21,0.074521203,0.000996062,0.073525141
17,22,0.074574345,0.000967301,0.073607044
17,23,0.073265053,0.000936491,0.072328562
17,24,0.075876941,0.002905763,0.072971178
17,25,0.07460631,0.001765972,0.072840338
17,26,0.074130358,0.001673414,0.072456944
17,27,0.075367844,0.001925905,0.073441939
17,28,0.07398202,0.000914251,0.073067769
17,29,0.074416268,0.001217305,0.073198963
17,30,0.075674356,0.001755431,0.073918925
17,31,0.073777691,0.0008699,0.072907791
17,32,0.073687712,0.001062493,0.072625219
17,33,0.074201042,0.0011322,0.073068842
17,34,0.074753944,0.001692175,0.073061769
17,35,0.074831047,0.001378606,0.073452441
17,36,0.074697935,0.001020769,0.073677166
17,37,0.07450621,0.000766161,0.073740049
17,38,0.074139185,0.000969428,0.073169757
17,39,0.073955277,0.001016446,0.072938831
17,40,0.075348358,0.001566881,0.073781477
17,41,0.075199481,0.001201678,0.073997803
17,42,0.073024194,0.000773361,0.072250833
17,43,0.075430636,0.002665723,0.072764913
17,44,0.075214418,0.003010839,0.072203579
17,45,0.074936146,0.002209435,0.072726711
17,46,0.074112778,0.001380405,0.072732373
17,47,0.07536925,0.002182219,0.073187031
17,48,0.074651432,0.001651477,0.072999955
17,49,0.074731183,0.001914274,0.072816909
17,50,0.074605653,0.001258987,0.073346666
17,51,0.073687893,0.000967468,0.072720425
17,52,0.074597933,0.001281973,0.07331596
17,53,0.074601498,0.001214782,0.073386716
17,54,0.074264724,0.001143189,0.073121535
17,55,0.074662092,0.001435521,0.073226571
17,56,0.073887495,0.001003171,0.072884324
17,57,0.074149936,0.000875298,0.073274638
17,58,0.074369409,0.001050905,0.073318504
17,59,0.074804139,0.001567565,0.073236574
17,60,0.07500563,0.002485611,0.072520019
17,61,0.075134121,0.002042906,0.073091215
17,62,0.074090597,0.001356692,0.072733905
17,63,0.074974839,0.002002379,0.07297246
17,64,0.0749751,0.001549066,0.073426034
17,65,0.074055879,0.001102076,0.072953803
17,66,0.07405628,0.001035373,0.073020907
17,67,0.074247201,0.000667217,0.073579984
17,68,0.074446012,0.000815127,0.073630885
17,69,0.074462984,0.000918884,0.0735441
17,70,0.07424905,0.000992439,0.073256611
17,71,0.075103719,0.001706698,0.073397021
17,72,0.074375841,0.00093864,0.073437201
17,73,0.074207466,0.000818873,0.073388593
17,74,0.075475255,0.002145526,0.073329729
17,75,0.074252111,0.001009759,0.073242352
17,76,0.074329908,0.00100327,0.073326638
17,77,0.074772423,0.00123105,0.073541373
17,78,0.073847005,0.000911419,0.072935586
17,79,0.074267986,0.000909177,0.073358809
17,80,0.074478556,0.000955559,0.073522997
17,81,0.074362478,0.001092049,0.073270429
17,82,0.074115673,0.001259601,0.072856072
17,83,0.0735939,0.000978441,0.072615459
17,84,0.076932712,0.004801739,0.072130973
17,85,0.074378468,0.001788504,0.072589964
17,86,0.076794766,0.003666871,0.073127895
17,87,0.07461825,0.001603714,0.073014536
17,88,0.074655359,0.001753571,0.072901788
17,89,0.07510721,0.00162161,0.0734856
17,90,0.073943756,0.001235038,0.072708718
17,91,0.074324902,0.001319628,0.073005274
17,92,0.074433755,0.001567868,0.072865887
17,93,0.074484239,0.001552093,0.072932146
17,94,0.074393883,0.001871951,0.072521932
17,95,0.074378502,0.001412831,0.072965671
17,96,0.074508199,0.00167754,0.072830659
17,97,0.074644814,0.001384168,0.073260646
17,98,0.07450763,0.000980866,0.073526764
17,99,0.074732452,0.001092782,0.07363967
17,100,0.074573822,0.000992872,0.07358095
17,101,0.07370806,0.00094586,0.0727622
17,102,0.074150852,0.001655388,0.072495464
17,103,0.075022049,0.002353124,0.072668925
17,104,0.074118634,0.001392801,0.072725833
17,105,0.074670627,0.001609252,0.073061375
17,106,0.074447194,0.001569207,0.072877987
17,107,0.074778559,0.001576918,0.073201641
17,108,0.074731842,0.001593359,0.073138483
17,109,0.074537433,0.001329504,0.073207929
17,110,0.073921313,0.001411621,0.072509692
18,1,0.811339498,0.638752161,0.172587337
18,2,0.066754551,0.000557627,0.066196924
18,3,0.072046885,0.000696596,0.071350289
18,4,0.081536806,0.009441183,0.072095623
18,5,0.073461504,0.000960878,0.072500626
18,6,0.073040244,0.000870076,0.072170168
18,7,0.075456763,0.002100948,0.073355815
18,8,0.074290825,0.000899779,0.073391046
18,9,0.074617707,0.001523185,0.073094522
18,10,0.074398459,0.001709362,0.072689097
18,11,0.074997683,0.00184003,0.073157653
18,12,0.077559926,0.001180024,0.076379902
18,13,0.073874658,0.001333383,0.072541275
18,14,0.073508739,0.001098928,0.072409811
18,15,0.073310741,0.001073399,0.072237342
18,16,0.074046742,0.001000715,0.073046027
18,17,0.074380153,0.001117878,0.073262275
18,18,0.074210656,0.000949259,0.073261397
18,19,0.074696718,0.001134697,0.073562021
18,20,0.074240752,0.000917387,0.073323365
18,21,0.074710558,0.001163117,0.073547441
18,22,0.074401005,0.000883419,0.073517586
18,23,0.07374265,0.001181444,0.072561206
18,24,0.077029648,0.004437972,0.072591676
18,25,0.074551861,0.001944577,0.072607284
18,26,0.074301375,0.001345228,0.072956147
18,27,0.074127348,0.001046069,0.073081279
18,28,0.074474724,0.000956798,0.073517926
18,29,0.075002525,0.001401565,0.07360096
18,30,0.074742169,0.000968237,0.073773932
18,31,0.073995867,0.001046444,0.072949423
18,32,0.073844887,0.000886988,0.072957899
18,33,0.073922834,0.001022267,0.072900567
18,34,0.073634349,0.001014539,0.07261981
18,35,0.074832341,0.001860469,0.072971872
18,36,0.075672283,0.001850602,0.073821681
18,37,0.074686054,0.001178824,0.07350723
18,38,0.074221285,0.000954289,0.073266996
18,39,0.074551854,0.000901754,0.0736501
18,40,0.073084759,0.001600947,0.071483812
18,41,0.073920042,0.001529994,0.072390048
18,42,0.077642447,0.00548608,0.072156367
18,43,0.075744775,0.002828397,0.072916378
18,44,0.074335408,0.001662274,0.072673134
18,45,0.074159284,0.001359093,0.072800191
18,46,0.074891715,0.00164814,0.073243575
18,47,0.074768933,0.00120288,0.073566053
18,48,0.074863845,0.001053252,0.073810593
18,49,0.074067839,0.001116055,0.072951784
18,50,0.074120729,0.001111328,0.073009401
18,51,0.074258474,0.001038881,0.073219593
18,52,0.074501474,0.001057297,0.073444177
18,53,0.074560913,0.000907533,0.07365338
18,54,0.074511244,0.001070553,0.073440691
18,55,0.074270018,0.001077296,0.073192722
18,56,0.073729133,0.00094477,0.072784363
18,57,0.074392645,0.001397107,0.072995538
18,58,0.074614456,0.00128971,0.073324746
18,59,0.074520761,0.001225201,0.07329556
18,60,0.074259345,0.001205065,0.07305428
18,61,0.075232655,0.001705023,0.073527632
18,62,0.073872963,0.000998268,0.072874695
18,63,0.074984327,0.001703223,0.073281104
18,64,0.074356774,0.001217671,0.073139103
18,65,0.074420733,0.001508253,0.07291248
18,66,0.074748141,0.001261603,0.073486538
18,67,0.074603366,0.001551135,0.073052231
18,68,0.074332007,0.000793428,0.073538579
18,69,0.0747535,0.001466143,0.073287357
18,70,0.074842699,0.001073569,0.07376913
18,71,0.07441733,0.001132729,0.073284601
18,72,0.073901117,0.001063824,0.072837293
18,73,0.075730551,0.002207947,0.073522604
18,74,0.074237846,0.001049087,0.073188759
18,75,0.074431062,0.001080767,0.073350295
18,76,0.074566307,0.001029403,0.073536904
18,77,0.074334428,0.001073552,0.073260876
18,78,0.074002301,0.001015384,0.072986917
18,79,0.074245715,0.001027088,0.073218627
18,80,0.074803363,0.00152427,0.073279093
18,81,0.074459276,0.000980145,0.073479131
18,82,0.073898247,0.000875589,0.073022658
18,83,0.076269744,0.000607129,0.075662615
18,84,0.073648608,0.000920979,0.072727629
18,85,0.072950477,0.000726764,0.072223713
18,86,0.076447208,0.003238767,0.073208441
18,87,0.075789038,0.002496579,0.073292459
18,88,0.074593292,0.001279447,0.073313845
18,89,0.074245791,0.001142343,0.073103448
18,90,0.075450397,0.002023008,0.073427389
18,91,0.074496905,0.001029502,0.073467403
18,92,0.074113601,0.000991933,0.073121668
18,93,0.075043231,0.00099882,0.074044411
18,94,0.074426126,0.000981552,0.073444574
18,95,0.073880916,0.000989973,0.072890943
18,96,0.073966083,0.000945361,0.073020722
18,97,0.074536578,0.001046527,0.073490051
18,98,0.074484313,0.001227194,0.073257119
18,99,0.075342703,0.001494606,0.073848097
18,100,0.074898468,0.001101318,0.07379715
18,101,0.074603752,0.001055654,0.073548098
18,102,0.074802263,0.001060868,0.073741395
18,103,0.07413565,0.00110992,0.07302573
18,104,0.07426816,0.00096739,0.07330077
18,105,0.07467461,0.001058951,0.073615659
18,106,0.074492879,0.001066603,0.073426276
18,107,0.074751942,0.001003603,0.073748339
18,108,0.074448057,0.000954663,0.073493394
18,109,0.074609222,0.001074679,0.073534543
18,110,0.073184359,0.001032354,0.072152005
19,1,0.806851753,0.631898451,0.174953302
19,2,0.070899913,0.004833647,0.066066266
19,3,0.081453982,0.010077251,0.071376731
19,4,0.07307344,0.000798842,0.072274598
19,5,0.073416171,0.000883765,0.072532406
19,6,0.074174532,0.000765852,0.07340868
19,7,0.074116199,0.000919009,0.07319719
19,8,0.074972703,0.001015728,0.073956975
19,9,0.07481421,0.001114415,0.073699795
19,10,0.074456166,0.001090808,0.073365358
19,11,0.074394071,0.001074317,0.073319754
19,12,0.074147786,0.001088888,0.073058898
19,13,0.074774256,0.003404839,0.071369417
19,14,0.075568209,0.002496801,0.073071408
19,15,0.073596397,0.001067125,0.072529272
19,16,0.074203385,0.001108964,0.073094421
19,17,0.074205312,0.001045392,0.07315992
19,18,0.07442825,0.001017102,0.073411148
19,19,0.074403799,0.001086959,0.07331684
19,20,0.074441517,0.001022062,0.073419455
19,21,0.074438611,0.001134342,0.073304269
19,22,0.074765486,0.001048653,0.073716833
19,23,0.076770676,0.001095036,0.07567564
19,24,0.074691428,0.001177155,0.073514273
19,25,0.073946229,0.001039294,0.072906935
19,26,0.073640899,0.001071423,0.072569476
19,27,0.074312543,0.001105013,0.07320753
19,28,0.075001581,0.001052601,0.07394898
19,29,0.074299312,0.001014913,0.073284399
19,30,0.074630566,0.001051774,0.073578792
19,31,0.074167766,0.00101865,0.073149116
19,32,0.074243531,0.000950491,0.07329304
19,33,0.073933566,0.000906399,0.073027167
19,34,0.074474497,0.000962713,0.073511784
19,35,0.074727921,0.000840134,0.073887787
19,36,0.07500795,0.001076628,0.073931322
19,37,0.074329045,0.001089528,0.073239517
19,38,0.074308042,0.001025822,0.07328222
19,39,0.075360371,0.001969863,0.073390508
19,40,0.07229929,0.000855368,0.071443922
19,41,0.078562351,0.006160544,0.072401807
19,42,0.074879593,0.002040117,0.072839476
19,43,0.074513137,0.001068094,0.073445043
19,44,0.074051355,0.001113932,0.072937423
19,45,0.074445281,0.001043054,0.073402227
19,46,0.074439487,0.001097324,0.073342163
19,47,0.073861983,0.001018676,0.072843307
19,48,0.074351145,0.001138614,0.073212531
19,49,0.073983142,0.001344152,0.07263899
19,50,0.075154227,0.001457654,0.073696573
19,51,0.073941287,0.001108962,0.072832325
19,52,0.074052084,0.00106236,0.072989724
19,53,0.074391797,0.00116819,0.073223607
19,54,0.074572899,0.001297799,0.0732751
19,55,0.074241586,0.001282887,0.072958699
19,56,0.07434002,0.001291217,0.073048803
19,57,0.074488329,0.000799811,0.073688518
19,58,0.07459807,0.000834364,0.073763706
19,59,0.073750665,0.000605864,0.073144801
19,60,0.074886179,0.001237169,0.07364901
19,61,0.074006246,0.000691805,0.073314441
19,62,0.075485623,0.001951108,0.073534515
19,63,0.074173063,0.000644024,0.073529039
19,64,0.074458721,0.001023268,0.073435453
19,65,0.074462352,0.000865881,0.073596471
19,66,0.074412589,0.000867339,0.07354525
19,67,0.074373692,0.001134771,0.073238921
19,68,0.07494175,0.001413984,0.073527766
19,69,0.074805584,0.000808265,0.073997319
19,70,0.074886604,0.000780498,0.074106106
19,71,0.074582891,0.000886681,0.07369621
19,72,0.074808076,0.000906761,0.073901315
19,73,0.074236171,0.000831946,0.073404225
19,74,0.075304923,0.001351579,0.073953344
19,75,0.073996253,0.001112951,0.072883302
19,76,0.0746831,0.001029341,0.073653759
19,77,0.073940589,0.001087186,0.072853403
19,78,0.074137714,0.00104711,0.073090604
19,79,0.074157373,0.000920758,0.073236615
19,80,0.074490062,0.000737702,0.07375236
19,81,0.074490931,0.001029002,0.073461929
19,82,0.07415388,0.001092587,0.073061293
19,83,0.075937117,0.000637543,0.075299574
19,84,0.074930081,0.001131428,0.073798653
19,85,0.074702764,0.002315661,0.072387103
19,86,0.076137086,0.002271308,0.073865778
19,87,0.074601487,0.000992328,0.073609159
19,88,0.074102014,0.000912259,0.073189755
19,89,0.07387533,0.000922179,0.072953151
19,90,0.073377504,0.000901096,0.072476408
19,91,0.075718331,0.002656883,0.073061448
19,92,0.074549224,0.00141401,0.073135214
19,93,0.07394347,0.000958035,0.072985435
19,94,0.07524739,0.002046412,0.073200978
19,95,0.074947498,0.001223836,0.073723662
19,96,0.074244032,0.000932893,0.073311139
19,97,0.074659402,0.000924122,0.07373528
19,98,0.074659054,0.00099259,0.073666464
19,99,0.074939941,0.001104332,0.073835609
19,100,0.074893704,0.001102334,0.07379137
19,101,0.073872517,0.001054661,0.072817856
19,102,0.0743358,0.000985012,0.073350788
19,103,0.074390047,0.00124863,0.073141417
19,104,0.074522179,0.00094771,0.073574469
