#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
125,92,0.009288421,0.001280968,0.008007453
125,93,0.011233105,0.002748236,0.008484869
125,94,0.009183219,0.000899962,0.008283257
125,95,0.009149234,0.00044495,0.008704284
125,96,0.010564672,0.00200994,0.008554732
125,97,0.009581426,0.000909623,0.008671803
125,98,0.008701323,0.000377546,0.008323777
125,99,0.009247631,0.000685594,0.008562037
125,100,0.009384656,0.000921926,0.00846273
125,101,0.009592841,0.000722204,0.008870637
125,102,0.008977477,0.00037967,0.008597807
125,103,0.009466773,0.000379361,0.009087412
125,104,0.009079866,0.000408272,0.008671594
125,105,0.009657242,0.000589198,0.009068044
125,106,0.00918083,0.000402196,0.008778634
125,107,0.009454725,0.000432184,0.009022541
125,108,0.009090447,0.000362349,0.008728098
125,109,0.009335955,0.000366132,0.008969823
125,110,0.008748126,0.000426064,0.008322062
126,1,0.790406577,0.663091208,0.127315369
126,2,0.056845279,0.050795935,0.006049344
126,3,0.006700549,0.000345162,0.006355387
126,4,0.022700293,0.016440132,0.006260161
126,5,0.007426005,0.000599971,0.006826034
126,6,0.007272441,0.000254143,0.007018298
126,7,0.007406194,0.00029436,0.007111834
126,8,0.007584776,0.000291478,0.007293298
126,9,0.018223167,0.011823079,0.006400088
126,10,0.006908662,0.000367299,0.006541363
126,11,0.007159494,0.000607705,0.006551789
126,12,0.006789506,0.000493864,0.006295642
126,13,0.007065371,0.000973112,0.006092259
126,14,0.006775044,0.000650221,0.006124823
126,15,0.007456875,0.001253532,0.006203343
126,16,0.006869417,0.000680528,0.006188889
126,17,0.007205598,0.001080026,0.006125572
126,18,0.006928302,0.000860903,0.006067399
126,19,0.007156357,0.001077142,0.006079215
126,20,0.009757409,0.003613514,0.006143895
126,21,0.027701317,0.021536199,0.006165118
126,22,0.006991797,0.000717667,0.00627413
126,23,0.006643171,0.000376679,0.006266492
126,24,0.056482448,0.04977482,0.006707628
126,25,0.008183941,0.001501802,0.006682139
126,26,0.008762308,0.001991254,0.006771054
126,27,0.009465505,0.00253973,0.006925775
126,28,0.009131491,0.002408539,0.006722952
126,29,0.009360743,0.002235929,0.007124814
126,30,0.009335927,0.002488703,0.006847224
126,31,0.011480944,0.004277735,0.007203209
126,32,0.009683976,0.00269261,0.006991366
126,33,0.010494035,0.003022789,0.007471246
126,34,0.009409948,0.002220135,0.007189813
126,35,0.010503289,0.002546372,0.007956917
126,36,0.009660121,0.001679322,0.007980799
126,37,0.009482144,0.001308029,0.008174115
126,38,0.012759087,0.0015791,0.011179987
126,39,0.009049122,0.000538733,0.008510389
126,40,0.008973644,0.000986025,0.007987619
126,41,0.008471811,0.000818335,0.007653476
126,42,0.007892962,0.000286759,0.007606203
126,43,0.010791384,0.002988802,0.007802582
126,44,0.013281683,0.005509659,0.007772024
126,45,0.011707386,0.004058083,0.007649303
126,46,0.008431355,0.000299443,0.008131912
126,47,0.008765878,0.000447282,0.008318596
126,48,0.011341333,0.003562878,0.007778455
126,49,0.008891401,0.000764948,0.008126453
126,50,0.009551447,0.001056151,0.008495296
126,51,0.01059537,0.002124424,0.008470946
126,52,0.009516929,0.000970782,0.008546147
126,53,0.009183699,0.000612516,0.008571183
126,54,0.009423536,0.000692994,0.008730542
126,55,0.009247874,0.000575564,0.00867231
126,56,0.009570967,0.000814572,0.008756395
126,57,0.009656576,0.000932612,0.008723964
126,58,0.009669682,0.000829581,0.008840101
126,59,0.009401075,0.000607343,0.008793732
126,60,0.009749928,0.001002742,0.008747186
126,61,0.009190681,0.000439875,0.008750806
126,62,0.009945676,0.001259604,0.008686072
126,63,0.009626591,0.00092874,0.008697851
126,64,0.008812806,0.000227044,0.008585762
126,65,0.009851716,0.001186547,0.008665169
126,66,0.009429174,0.000744351,0.008684823
126,67,0.009652701,0.00092024,0.008732461
126,68,0.009611618,0.00073215,0.008879468
126,69,0.009819893,0.00098106,0.008838833
126,70,0.00932449,0.00044888,0.00887561
126,71,0.009640111,0.001009248,0.008630863
126,72,0.009491883,0.000648653,0.00884323
126,73,0.009381595,0.000639036,0.008742559
126,74,0.009473858,0.000814473,0.008659385
126,75,0.011874867,0.003515187,0.00835968
126,76,0.009407812,0.000949913,0.008457899
126,77,0.008894621,0.000381808,0.008512813
126,78,0.00900051,0.000543102,0.008457408
126,79,0.009164365,0.000522821,0.008641544
126,80,0.009558493,0.000900618,0.008657875
126,81,0.009144913,0.000469567,0.008675346
126,82,0.009560267,0.000840587,0.00871968
126,83,0.009028868,0.000413222,0.008615646
126,84,0.009217352,0.000585115,0.008632237
126,85,0.009086252,0.000469087,0.008617165
126,86,0.009285602,0.000583157,0.008702445
126,87,0.008712773,0.000560298,0.008152475
126,88,0.011657669,0.004146723,0.007510946
126,89,0.009021815,0.001377316,0.007644499
126,90,0.008137762,0.000283091,0.007854671
126,91,0.010136913,0.002179013,0.0079579
126,92,0.012098597,0.004281224,0.007817373
126,93,0.009401858,0.001216201,0.008185657
126,94,0.008591406,0.000320903,0.008270503
126,95,0.011026034,0.002617031,0.008409003
126,96,0.00941502,0.000941558,0.008473462
126,97,0.008728071,0.000324976,0.008403095
126,98,0.009211783,0.000875168,0.008336615
126,99,0.009258962,0.00090902,0.008349942
126,100,0.009243718,0.000889258,0.00835446
126,101,0.009386135,0.000722133,0.008664002
126,102,0.009056104,0.000514314,0.00854179
126,103,0.009464382,0.000615522,0.00884886
126,104,0.008925769,0.000383674,0.008542095
126,105,0.0093057,0.000445505,0.008860195
126,106,0.009325907,0.000615183,0.008710724
126,107,0.009259729,0.00038498,0.008874749
126,108,0.009384811,0.000633698,0.008751113
126,109,0.009189957,0.000298793,0.008891164
126,110,0.008921703,0.000579153,0.00834255
127,1,0.833059417,0.706384183,0.126675234
127,2,0.00624793,0.000154844,0.006093086
127,3,0.016154764,0.009862255,0.006292509
127,4,0.011386137,0.005283418,0.006102719
127,5,0.017386664,0.010513601,0.006873063
127,6,0.007343929,0.000271616,0.007072313
127,7,0.007426132,0.000321079,0.007105053
127,8,0.019123166,0.012678441,0.006444725
127,9,0.00683655,0.000239242,0.006597308
127,10,0.007144614,0.000610983,0.006533631
127,11,0.007040941,0.000355547,0.006685394
127,12,0.00707228,0.000777797,0.006294483
127,13,0.006739354,0.000572935,0.006166419
127,14,0.00730303,0.001198059,0.006104971
127,15,0.007168534,0.000890054,0.00627848
127,16,0.006997406,0.000798713,0.006198693
127,17,0.007096431,0.000925846,0.006170585
127,18,0.006775298,0.000671772,0.006103526
127,19,0.010235865,0.004126338,0.006109527
127,20,0.027624368,0.021453942,0.006170426
127,21,0.006906792,0.000651218,0.006255574
127,22,0.006695643,0.000393139,0.006302504
127,23,0.055221388,0.048592339,0.006629049
127,24,0.007993289,0.001178889,0.0068144
127,25,0.008357827,0.001610297,0.00674753
127,26,0.009158132,0.002215119,0.006943013
127,27,0.009115365,0.002003157,0.007112208
127,28,0.009137103,0.002318244,0.006818859
127,29,0.008693738,0.001735288,0.00695845
127,30,0.010949588,0.003884792,0.007064796
127,31,0.01059387,0.003184518,0.007409352
127,32,0.010313327,0.00304265,0.007270677
127,33,0.009616359,0.00220539,0.007410969
127,34,0.010315016,0.002953898,0.007361118
127,35,0.01010878,0.002007319,0.008101461
127,36,0.009695882,0.001621127,0.008074755
127,37,0.009930457,0.001674827,0.00825563
127,38,0.009422152,0.00131668,0.008105472
127,39,0.010240139,0.00224415,0.007995989
127,40,0.008682421,0.000902661,0.00777976
127,41,0.008801205,0.001262678,0.007538527
127,42,0.011442328,0.003658128,0.0077842
127,43,0.013361975,0.005603111,0.007758864
127,44,0.011685308,0.003536726,0.008148582
127,45,0.008100295,0.000456545,0.00764375
127,46,0.008520219,0.000271107,0.008249112
127,47,0.008599018,0.000329932,0.008269086
127,48,0.008173506,0.000194165,0.007979341
127,49,0.011575462,0.003427174,0.008148288
127,50,0.010282968,0.001899798,0.00838317
127,51,0.010783273,0.002352966,0.008430307
127,52,0.009293738,0.00068203,0.008611708
127,53,0.009408944,0.000665197,0.008743747
127,54,0.009195696,0.000428808,0.008766888
127,55,0.009592659,0.00058297,0.009009689
127,56,0.00899136,0.000234254,0.008757106
127,57,0.009347421,0.000686186,0.008661235
127,58,0.009940359,0.001151474,0.008788885
127,59,0.009046953,0.000387406,0.008659547
127,60,0.010049807,0.0012588,0.008791007
127,61,0.009056555,0.000331569,0.008724986
127,62,0.010123838,0.001402371,0.008721467
127,63,0.009148764,0.000493795,0.008654969
127,64,0.009839538,0.001168612,0.008670926
127,65,0.009056302,0.000345885,0.008710417
127,66,0.010102271,0.001343536,0.008758735
127,67,0.009656875,0.00091797,0.008738905
127,68,0.009591887,0.000824436,0.008767451
127,69,0.009301409,0.000484212,0.008817197
127,70,0.009648306,0.000800334,0.008847972
127,71,0.009295774,0.000489562,0.008806212
127,72,0.009855248,0.00110482,0.008750428
127,73,0.009562335,0.000576826,0.008985509
127,74,0.009456687,0.000771798,0.008684889
127,75,0.009160387,0.000537362,0.008623025
127,76,0.011001095,0.002597686,0.008403409
127,77,0.00949548,0.001023111,0.008472369
127,78,0.009367495,0.000923492,0.008444003
127,79,0.009564697,0.000852685,0.008712012
127,80,0.009212545,0.000751076,0.008461469
127,81,0.00938298,0.000696229,0.008686751
127,82,0.00930778,0.000744274,0.008563506
127,83,0.009129534,0.000480374,0.00864916
127,84,0.009199796,0.000638673,0.008561123
127,85,0.009198981,0.000520498,0.008678483
127,86,0.009298492,0.000562433,0.008736059
127,87,0.010340062,0.002369205,0.007970857
127,88,0.008087481,0.000422969,0.007664512
127,89,0.009634819,0.001869317,0.007765502
127,90,0.009886747,0.001981518,0.007905229
127,91,0.008245893,0.000348052,0.007897841
127,92,0.011377502,0.003166071,0.008211431
127,93,0.010486219,0.002209084,0.008277135
127,94,0.011675885,0.003422631,0.008253254
127,95,0.009329983,0.000778648,0.008551335
127,96,0.008842343,0.000451091,0.008391252
127,97,0.009261001,0.000676132,0.008584869
127,98,0.009299007,0.000948279,0.008350728
127,99,0.009180499,0.000663067,0.008517432
127,100,0.009163224,0.000683686,0.008479538
127,101,0.00913495,0.000554403,0.008580547
127,102,0.009166744,0.000705972,0.008460772
127,103,0.009101943,0.000468634,0.008633309
127,104,0.009161088,0.000583641,0.008577447
127,105,0.009289914,0.000474111,0.008815803
127,106,0.009275754,0.000576774,0.00869898
127,107,0.009328344,0.000409104,0.00891924
127,108,0.009291041,0.000589326,0.008701715
127,109,0.009413244,0.000489535,0.008923709
127,110,0.008702765,0.000317058,0.008385707
128,1,0.782830373,0.654294179,0.128536194
128,2,0.066111446,0.060016688,0.006094758
128,3,0.011448712,0.005228033,0.006220679
128,4,0.016444902,0.010297386,0.006147516
128,5,0.007425035,0.000669591,0.006755444
128,6,0.007244866,0.000246902,0.006997964
128,7,0.01995044,0.012952153,0.006998287
128,8,0.006684058,0.000213152,0.006470906
128,9,0.007281564,0.000769766,0.006511798
128,10,0.006840024,0.000332777,0.006507247
128,11,0.007419951,0.000853872,0.006566079
128,12,0.006729708,0.00048805,0.006241658
128,13,0.007274343,0.00117759,0.006096753
128,14,0.006930681,0.000807784,0.006122897
128,15,0.007223765,0.000979442,0.006244323
128,16,0.006885239,0.000691069,0.00619417
128,17,0.006927867,0.000784877,0.00614299
128,18,0.010592657,0.004494824,0.006097833
128,19,0.027541605,0.021332574,0.006209031
128,20,0.006829543,0.000633426,0.006196117
128,21,0.006672282,0.000428628,0.006243654
128,22,0.054519634,0.047939384,0.00658025
128,23,0.007500563,0.000926913,0.00657365
128,24,0.008497151,0.001765941,0.00673121
128,25,0.008189222,0.001379744,0.006809478
128,26,0.008518181,0.001654078,0.006864103
128,27,0.009272634,0.002276558,0.006996076
128,28,0.008855862,0.002060907,0.006794955
128,29,0.010285507,0.003199827,0.00708568
128,30,0.010296973,0.003179904,0.007117069
128,31,0.010349278,0.003022082,0.007327196
128,32,0.010596586,0.003392186,0.0072044
128,33,0.009049958,0.001752519,0.007297439
128,34,0.010650229,0.003274709,0.00737552
128,35,0.010499116,0.002289783,0.008209333
128,36,0.009077243,0.00115897,0.007918273
128,37,0.009809121,0.001492741,0.00831638
128,38,0.009115141,0.001176158,0.007938983
128,39,0.00896027,0.001088351,0.007871919
128,40,0.01071977,0.002687642,0.008032128
128,41,0.01143473,0.003695567,0.007739163
128,42,0.013127528,0.00215526,0.010972268
128,43,0.008970378,0.000679199,0.008291179
128,44,0.009403429,0.001616526,0.007786903
128,45,0.00924169,0.001700328,0.007541362
128,46,0.008525942,0.000482295,0.008043647
128,47,0.008849592,0.000517528,0.008332064
128,48,0.008113343,0.000266808,0.007846535
128,49,0.009824616,0.001732662,0.008091954
128,50,0.011814011,0.003507255,0.008306756
128,51,0.010862005,0.002444464,0.008417541
128,52,0.009416398,0.000884735,0.008531663
128,53,0.00957999,0.000830818,0.008749172
128,54,0.008999623,0.000383354,0.008616269
128,55,0.009513849,0.000843748,0.008670101
128,56,0.009266376,0.000570952,0.008695424
128,57,0.009346239,0.000716791,0.008629448
128,58,0.00937885,0.00071938,0.00865947
128,59,0.009638305,0.000998956,0.008639349
128,60,0.009382292,0.000825842,0.00855645
128,61,0.009507151,0.000888412,0.008618739
128,62,0.009267753,0.000728093,0.00853966
128,63,0.010128034,0.001407582,0.008720452
128,64,0.00932919,0.000754222,0.008574968
128,65,0.009783663,0.001170806,0.008612857
128,66,0.00924426,0.000559445,0.008684815
128,67,0.009902303,0.001193216,0.008709087
128,68,0.009882782,0.001019747,0.008863035
128,69,0.009589798,0.000874172,0.008715626
128,70,0.009107008,0.000521355,0.008585653
128,71,0.009538406,0.000922527,0.008615879
128,72,0.009406908,0.000857349,0.008549559
128,73,0.009618107,0.000946002,0.008672105
128,74,0.009641502,0.001132284,0.008509218
128,75,0.009129205,0.000647824,0.008481381
128,76,0.009708062,0.001206579,0.008501483
128,77,0.010301258,0.00184443,0.008456828
128,78,0.009695632,0.00118282,0.008512812
128,79,0.009546524,0.001089088,0.008457436
128,80,0.009478849,0.000870387,0.008608462
128,81,0.009457247,0.00094598,0.008511267
128,82,0.009488867,0.000779209,0.008709658
128,83,0.009025078,0.000530134,0.008494944
128,84,0.009266217,0.000778875,0.008487342
128,85,0.009304528,0.000857572,0.008446956
128,86,0.009036076,0.00064431,0.008391766
128,87,0.00834195,0.000280658,0.008061292
128,88,0.009887091,0.002329132,0.007557959
128,89,0.01180622,0.003969333,0.007836887
128,90,0.008285293,0.000315897,0.007969396
128,91,0.010390244,0.002662832,0.007727412
128,92,0.009867529,0.001675439,0.00819209
128,93,0.012760187,0.00443364,0.008326547
128,94,0.009011195,0.000824007,0.008187188
128,95,0.009042301,0.000537902,0.008504399
128,96,0.00899354,0.00052949,0.00846405
128,97,0.009429525,0.000851467,0.008578058
128,98,0.008715287,0.000481358,0.008233929
128,99,0.00943527,0.000937384,0.008497886
128,100,0.008810204,0.000481901,0.008328303
128,101,0.009499303,0.000832495,0.008666808
128,102,0.008982355,0.000395418,0.008586937
128,103,0.009416625,0.00064152,0.008775105
128,104,0.008963608,0.000336261,0.008627347
128,105,0.00948896,0.0007097,0.00877926
128,106,0.00912664,0.000406437,0.008720203
128,107,0.009482681,0.000643993,0.008838688
128,108,0.009256954,0.000461693,0.008795261
128,109,0.009127462,0.000364582,0.00876288
128,110,0.009069307,0.000847668,0.008221639
129,1,0.831247714,0.703913788,0.127333926
129,2,0.022594464,0.016336253,0.006258211
129,3,0.006701939,0.000446538,0.006255401
129,4,0.006577867,0.000405952,0.006171915
129,5,0.016859555,0.010107857,0.006751698
129,6,0.020260414,0.01305866,0.007201754
129,7,0.007290878,0.000311184,0.006979694
129,8,0.006858108,0.000452499,0.006405609
129,9,0.007248602,0.000744128,0.006504474
129,10,0.007093348,0.000610325,0.006483023
129,11,0.007214223,0.000620519,0.006593704
129,12,0.006759768,0.000511812,0.006247956
129,13,0.007168755,0.001087021,0.006081734
129,14,0.006924745,0.000831712,0.006093033
129,15,0.007246923,0.001030155,0.006216768
129,16,0.006929662,0.000722806,0.006206856
129,17,0.011078345,0.004978512,0.006099833
129,18,0.027409167,0.021269161,0.006140006
129,19,0.006860455,0.000700762,0.006159693
129,20,0.006649583,0.000427522,0.006222061
129,21,0.053297217,0.046862366,0.006434851
129,22,0.00766869,0.001111522,0.006557168
129,23,0.00773954,0.001162568,0.006576972
129,24,0.007850779,0.001126491,0.006724288
129,25,0.008190385,0.001493948,0.006696437
129,26,0.009020303,0.002064171,0.006956132
129,27,0.008703256,0.001664872,0.007038384
129,28,0.010029648,0.003109499,0.006920149
129,29,0.009485945,0.002410775,0.00707517
129,30,0.010270256,0.003162038,0.007108218
129,31,0.010735346,0.003223299,0.007512047
129,32,0.009543174,0.002418488,0.007124686
129,33,0.010099177,0.002732134,0.007367043
129,34,0.009936429,0.002676938,0.007259491
129,35,0.010284895,0.002215872,0.008069023
129,36,0.009290982,0.00133789,0.007953092
129,37,0.009441949,0.001335186,0.008106763
129,38,0.00970531,0.001699307,0.008006003
129,39,0.011646713,0.003509476,0.008137237
129,40,0.01153147,0.00128143,0.01025004
129,41,0.01004804,0.001873035,0.008175005
129,42,0.009709735,0.001860635,0.0078491
129,43,0.009549287,0.001788006,0.007761281
129,44,0.008817323,0.00108168,0.007735643
129,45,0.009087623,0.001628597,0.007459026
129,46,0.009719476,0.001757093,0.007962383
129,47,0.009069035,0.000764737,0.008304298
129,48,0.009274269,0.001269252,0.008005017
129,49,0.008984035,0.000884563,0.008099472
129,50,0.010161295,0.00191457,0.008246725
129,51,0.011667381,0.003324029,0.008343352
129,52,0.009608981,0.001256822,0.008352159
129,53,0.00932273,0.000774177,0.008548553
129,54,0.009615527,0.001077984,0.008537543
129,55,0.009147441,0.000549637,0.008597804
129,56,0.009532212,0.000952203,0.008580009
129,57,0.009632035,0.000995686,0.008636349
129,58,0.009420703,0.000733354,0.008687349
129,59,0.009181794,0.000466739,0.008715055
129,60,0.009498272,0.000837654,0.008660618
129,61,0.009289225,0.0006239,0.008665325
129,62,0.009482911,0.000863744,0.008619167
129,63,0.009255424,0.000664746,0.008590678
129,64,0.010200042,0.001676168,0.008523874
129,65,0.009428023,0.000740909,0.008687114
129,66,0.009712643,0.001048159,0.008664484
129,67,0.009488302,0.000748838,0.008739464
129,68,0.010068841,0.001331687,0.008737154
129,69,0.009270348,0.000557644,0.008712704
129,70,0.009596213,0.0009532,0.008643013
129,71,0.009257858,0.000698159,0.008559699
129,72,0.009970508,0.001367808,0.0086027
129,73,0.009278096,0.00063155,0.008646546
129,74,0.009173075,0.000820971,0.008352104
129,75,0.009292416,0.000985896,0.00830652
