#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
31,58,0.037418866,0.002068511,0.035350355
31,59,0.037437665,0.002413357,0.035024308
31,60,0.036898094,0.001643225,0.035254869
31,61,0.037931441,0.002747534,0.035183907
31,62,0.03667873,0.001697912,0.034980818
31,63,0.036988955,0.001957413,0.035031542
31,64,0.037423636,0.002578639,0.034844997
31,65,0.036693166,0.001637906,0.03505526
31,66,0.037771747,0.002995045,0.034776702
31,67,0.03676358,0.001756845,0.035006735
31,68,0.037184087,0.002527018,0.034657069
31,69,0.037443695,0.002592075,0.03485162
31,70,0.036499448,0.001669032,0.034830416
31,71,0.039603657,0.004126174,0.035477483
31,72,0.037019584,0.001777484,0.0352421
31,73,0.037355171,0.001882319,0.035472852
31,74,0.036593465,0.001302284,0.035291181
31,75,0.037632282,0.001920926,0.035711356
31,76,0.036549177,0.00142806,0.035121117
31,77,0.036444798,0.001598194,0.034846604
31,78,0.03655353,0.001351723,0.035201807
31,79,0.038525139,0.003706267,0.034818872
31,80,0.038293322,0.00341735,0.034875972
31,81,0.039847277,0.004808696,0.035038581
31,82,0.036466933,0.000952559,0.035514374
31,83,0.036139198,0.000694174,0.035445024
31,84,0.03738286,0.002059755,0.035323105
31,85,0.036777902,0.001320985,0.035456917
31,86,0.037277061,0.001707697,0.035569364
31,87,0.036326913,0.000896306,0.035430607
31,88,0.037173334,0.001843966,0.035329368
31,89,0.037987678,0.002260759,0.035726919
31,90,0.036796328,0.001485974,0.035310354
31,91,0.037209315,0.001585618,0.035623697
31,92,0.03718995,0.002164073,0.035025877
31,93,0.036909579,0.001998746,0.034910833
31,94,0.036404261,0.001224345,0.035179916
31,95,0.036767464,0.001631076,0.035136388
31,96,0.037244777,0.001926626,0.035318151
31,97,0.037462013,0.00223061,0.035231403
31,98,0.037419991,0.00230543,0.035114561
31,99,0.037474433,0.002169808,0.035304625
31,100,0.036582449,0.001432171,0.035150278
31,101,0.03805335,0.002676061,0.035377289
31,102,0.035751226,0.000730314,0.035020912
31,103,0.036985256,0.001803697,0.035181559
31,104,0.037325171,0.002076907,0.035248264
31,105,0.037736061,0.0025098,0.035226261
31,106,0.037919379,0.003178058,0.034741321
31,107,0.037329187,0.00257035,0.034758837
31,108,0.037087157,0.002260088,0.034827069
31,109,0.037249833,0.002250487,0.034999346
31,110,0.037281778,0.002350133,0.034931645
32,1,0.774933337,0.629695126,0.145238211
32,2,0.09624891,0.070056671,0.026192239
32,3,0.030232039,0.000658828,0.029573211
32,4,0.030783001,0.001204781,0.02957822
32,5,0.030823867,0.00094111,0.029882757
32,6,0.062785597,0.032990106,0.029795491
32,7,0.031874961,0.000988729,0.030886232
32,8,0.036861676,0.003686316,0.03317536
32,9,0.035787229,0.001647674,0.034139555
32,10,0.037292912,0.003045811,0.034247101
32,11,0.037275667,0.002882966,0.034392701
32,12,0.036904455,0.002297237,0.034607218
32,13,0.037749874,0.002807925,0.034941949
32,14,0.037001102,0.002232575,0.034768527
32,15,0.038657531,0.003253882,0.035403649
32,16,0.036583423,0.001533181,0.035050242
32,17,0.037983802,0.002665152,0.03531865
32,18,0.037523114,0.002060021,0.035463093
32,19,0.038731821,0.002716133,0.036015688
32,20,0.037219622,0.001363567,0.035856055
32,21,0.037004736,0.001411461,0.035593275
32,22,0.037404195,0.001596856,0.035807339
32,23,0.037335527,0.001376953,0.035958574
32,24,0.039173282,0.001122254,0.038051028
32,25,0.035585493,0.000687377,0.034898116
32,26,0.03850669,0.003667007,0.034839683
32,27,0.036699128,0.00188277,0.034816358
32,28,0.038391436,0.003274441,0.035116995
32,29,0.03695481,0.001464504,0.035490306
32,30,0.036981891,0.001181545,0.035800346
32,31,0.037203987,0.0012213,0.035982687
32,32,0.036797699,0.000751263,0.036046436
32,33,0.036692331,0.000757597,0.035934734
32,34,0.036660438,0.000879147,0.035781291
32,35,0.037149885,0.001290566,0.035859319
32,36,0.036853524,0.001200015,0.035653509
32,37,0.036209974,0.000884104,0.03532587
32,38,0.036581684,0.001636436,0.034945248
32,39,0.037283798,0.001906428,0.03537737
32,40,0.036919452,0.002075855,0.034843597
32,41,0.037105032,0.001870292,0.03523474
32,42,0.037111208,0.002396445,0.034714763
32,43,0.037082284,0.002511653,0.034570631
32,44,0.037216657,0.002437658,0.034778999
32,45,0.037265611,0.002540505,0.034725106
32,46,0.037328644,0.002560727,0.034767917
32,47,0.037260893,0.002423399,0.034837494
32,48,0.037632994,0.002527187,0.035105807
32,49,0.037329817,0.002025574,0.035304243
32,50,0.037697689,0.002476406,0.035221283
32,51,0.037087117,0.001814154,0.035272963
32,52,0.037085465,0.001915153,0.035170312
32,53,0.036789196,0.0018114,0.034977796
32,54,0.037523119,0.002025873,0.035497246
32,55,0.036686078,0.001830383,0.034855695
32,56,0.036511874,0.001676341,0.034835533
32,57,0.037477676,0.002579431,0.034898245
32,58,0.036880685,0.002073713,0.034806972
32,59,0.037313323,0.002247315,0.035066008
32,60,0.037434946,0.002320499,0.035114447
32,61,0.037449576,0.002251422,0.035198154
32,62,0.036687857,0.001603959,0.035083898
32,63,0.036681222,0.002087358,0.034593864
32,64,0.036794426,0.001946738,0.034847688
32,65,0.037770718,0.003188788,0.03458193
32,66,0.036063236,0.001638441,0.034424795
32,67,0.039183936,0.004435268,0.034748668
32,68,0.035797383,0.001333219,0.034464164
32,69,0.037295544,0.002695204,0.03460034
32,70,0.036887248,0.002204328,0.03468292
32,71,0.038230963,0.003138069,0.035092894
32,72,0.038143012,0.002961124,0.035181888
32,73,0.037528617,0.002374646,0.035153971
32,74,0.037081534,0.001652035,0.035429499
32,75,0.037399703,0.002476783,0.03492292
32,76,0.036479781,0.001472869,0.035006912
32,77,0.037190338,0.002164108,0.03502623
32,78,0.035622136,0.001187495,0.034434641
32,79,0.040210256,0.005665722,0.034544534
32,80,0.036398696,0.002125916,0.03427278
32,81,0.039957189,0.005179174,0.034778015
32,82,0.037155523,0.001995906,0.035159617
32,83,0.037028159,0.001568104,0.035460055
32,84,0.036466227,0.001160371,0.035305856
32,85,0.037294717,0.001846721,0.035447996
32,86,0.035711696,0.000944311,0.034767385
32,87,0.037380009,0.002181413,0.035198596
32,88,0.036473545,0.001420527,0.035053018
32,89,0.037987052,0.002571599,0.035415453
32,90,0.037592701,0.002077035,0.035515666
32,91,0.03728057,0.002092942,0.035187628
32,92,0.035989779,0.000988266,0.035001513
32,93,0.037555125,0.00292027,0.034634855
32,94,0.036703672,0.001858811,0.034844861
32,95,0.036962318,0.002016903,0.034945415
32,96,0.036904899,0.001704518,0.035200381
32,97,0.037679596,0.002642039,0.035037557
32,98,0.037113981,0.001729934,0.035384047
32,99,0.037254589,0.002008157,0.035246432
32,100,0.036990906,0.002006491,0.034984415
32,101,0.037297677,0.00233106,0.034966617
32,102,0.036591879,0.001987148,0.034604731
32,103,0.036254676,0.001636431,0.034618245
32,104,0.03726193,0.002585028,0.034676902
32,105,0.037460513,0.002770861,0.034689652
32,106,0.037496245,0.003010215,0.03448603
32,107,0.038087137,0.003340866,0.034746271
32,108,0.03796908,0.002950234,0.035018846
32,109,0.037033719,0.002143814,0.034889905
32,110,0.037424592,0.001904114,0.035520478
33,1,0.774738718,0.629181166,0.145557552
33,2,0.056372948,0.032309886,0.024063062
33,3,0.070428091,0.040477623,0.029950468
33,4,0.030800877,0.000529592,0.030271285
33,5,0.030372509,0.000528294,0.029844215
33,6,0.031613291,0.000738872,0.030874419
33,7,0.06338857,0.03189721,0.03149136
33,8,0.033818863,0.000707527,0.033111336
33,9,0.037702434,0.00341664,0.034285794
33,10,0.037528797,0.003141481,0.034387316
33,11,0.03767899,0.003167903,0.034511087
33,12,0.037408127,0.002548225,0.034859902
33,13,0.037734446,0.002601701,0.035132745
33,14,0.038114277,0.002544907,0.03556937
33,15,0.037435893,0.00175056,0.035685333
33,16,0.037551713,0.001942442,0.035609271
33,17,0.03762104,0.001955531,0.035665509
33,18,0.037376461,0.001546371,0.03583009
33,19,0.037452806,0.001534533,0.035918273
33,20,0.037024629,0.001589015,0.035435614
33,21,0.037433984,0.001758375,0.035675609
33,22,0.037744654,0.001691538,0.036053116
33,23,0.03784369,0.001320537,0.036523153
33,24,0.036532026,0.000840186,0.03569184
33,25,0.037818617,0.002849512,0.034969105
33,26,0.036806268,0.001803516,0.035002752
33,27,0.037508174,0.002252658,0.035255516
33,28,0.036996358,0.001531296,0.035465062
33,29,0.038725573,0.003140344,0.035585229
33,30,0.037621293,0.001219055,0.036402238
33,31,0.036966402,0.000683696,0.036282706
33,32,0.03718067,0.00071939,0.03646128
33,33,0.036635692,0.000690231,0.035945461
33,34,0.037073989,0.000711383,0.036362606
33,35,0.036439529,0.000707898,0.035731631
33,36,0.036981307,0.000738669,0.036242638
33,37,0.036596445,0.000693406,0.035903039
33,38,0.036893659,0.001042425,0.035851234
33,39,0.036671225,0.000683883,0.035987342
33,40,0.036177034,0.000834044,0.03534299
33,41,0.037819018,0.00214866,0.035670358
33,42,0.036771458,0.001710198,0.03506126
33,43,0.036970199,0.002085284,0.034884915
33,44,0.037958015,0.002605214,0.035352801
33,45,0.036863897,0.001530527,0.03533337
33,46,0.037573503,0.002065291,0.035508212
33,47,0.037640177,0.001854548,0.035785629
33,48,0.036604551,0.00111464,0.035489911
33,49,0.036853927,0.001612007,0.03524192
33,50,0.038111311,0.002210926,0.035900385
33,51,0.036996034,0.001768597,0.035227437
33,52,0.03720515,0.001930445,0.035274705
33,53,0.037260463,0.001918332,0.035342131
33,54,0.037531051,0.001613288,0.035917763
33,55,0.036061241,0.001119716,0.034941525
33,56,0.037173917,0.002060336,0.035113581
33,57,0.036741785,0.00195153,0.034790255
33,58,0.036768781,0.001774557,0.034994224
33,59,0.03733528,0.00208751,0.03524777
33,60,0.037561363,0.002330883,0.03523048
33,61,0.03740074,0.002070525,0.035330215
33,62,0.037638467,0.002128888,0.035509579
33,63,0.035571743,0.00068158,0.034890163
33,64,0.038583333,0.003088641,0.035494692
33,65,0.035627983,0.000837469,0.034790514
33,66,0.037764294,0.003105063,0.034659231
33,67,0.037166823,0.002287398,0.034879425
33,68,0.03848208,0.003486635,0.034995445
33,69,0.037306116,0.002345533,0.034960583
33,70,0.037078486,0.001931183,0.035147303
33,71,0.036367339,0.001323168,0.035044171
33,72,0.038064203,0.002776841,0.035287362
33,73,0.03705792,0.002251249,0.034806671
33,74,0.03822424,0.002327588,0.035896652
33,75,0.036475369,0.000844228,0.035631141
33,76,0.038169864,0.002277159,0.035892705
33,77,0.03668461,0.001232215,0.035452395
33,78,0.036009507,0.001077918,0.034931589
33,79,0.040060345,0.003479548,0.036580797
33,80,0.038514719,0.003406218,0.035108501
33,81,0.035958054,0.000893175,0.035064879
33,82,0.038045787,0.002022495,0.036023292
33,83,0.037152495,0.00138823,0.035764265
33,84,0.037202153,0.00117934,0.036022813
33,85,0.036717862,0.000925178,0.035792684
33,86,0.0372677,0.001631328,0.035636372
33,87,0.036418481,0.001022257,0.035396224
33,88,0.03702478,0.001422802,0.035601978
33,89,0.037107034,0.001578735,0.035528299
33,90,0.037623324,0.00170054,0.035922784
33,91,0.036284388,0.001152047,0.035132341
33,92,0.037501051,0.001777608,0.035723443
33,93,0.035504976,0.00074544,0.034759536
33,94,0.037193903,0.002308757,0.034885146
33,95,0.037315965,0.002236186,0.035079779
33,96,0.03764086,0.002237972,0.035402888
33,97,0.036026754,0.000916698,0.035110056
33,98,0.038982645,0.002800555,0.03618209
33,99,0.036191622,0.000725138,0.035466484
33,100,0.038058163,0.002278992,0.035779171
33,101,0.035972137,0.000718537,0.0352536
33,102,0.03817425,0.003082948,0.035091302
33,103,0.036555967,0.001565024,0.034990943
33,104,0.036682814,0.001942212,0.034740602
33,105,0.036698042,0.001936249,0.034761793
33,106,0.03727942,0.00253945,0.03473997
33,107,0.036462419,0.002033165,0.034429254
33,108,0.040372986,0.004986907,0.035386079
33,109,0.036244028,0.001445632,0.034798396
33,110,0.037697047,0.001980711,0.035716336
34,1,0.780085065,0.633846341,0.146238724
34,2,0.085748703,0.05993276,0.025815943
34,3,0.029685739,0.000544523,0.029141216
34,4,0.036232408,0.006501895,0.029730513
34,5,0.030588238,0.000972931,0.029615307
34,6,0.031030559,0.000845863,0.030184696
34,7,0.031254902,0.001524044,0.029730858
34,8,0.066406669,0.033645774,0.032760895
34,9,0.035278567,0.001068509,0.034210058
34,10,0.038731135,0.005158983,0.033572152
34,11,0.037928484,0.004180763,0.033747721
34,12,0.03842428,0.003970381,0.034453899
34,13,0.037664762,0.002935707,0.034729055
34,14,0.037867172,0.002892459,0.034974713
34,15,0.038459666,0.002939542,0.035520124
34,16,0.037815718,0.002143674,0.035672044
34,17,0.03757091,0.001465007,0.036105903
34,18,0.037346009,0.001134021,0.036211988
34,19,0.037264511,0.001488176,0.035776335
34,20,0.037387728,0.001376008,0.03601172
34,21,0.037403058,0.001267843,0.036135215
34,22,0.037565903,0.001597441,0.035968462
34,23,0.037967156,0.001460602,0.036506554
34,24,0.036807198,0.001018336,0.035788862
34,25,0.038559359,0.000709003,0.037850356
34,26,0.036048103,0.0007099,0.035338203
34,27,0.035324795,0.000477494,0.034847301
34,28,0.037988642,0.002714422,0.03527422
34,29,0.03765529,0.0023451,0.03531019
34,30,0.03863379,0.002680314,0.035953476
34,31,0.037240685,0.001389159,0.035851526
34,32,0.036924859,0.000821833,0.036103026
34,33,0.037212694,0.000917758,0.036294936
34,34,0.036578404,0.000732343,0.035846061
34,35,0.037260722,0.0008507,0.036410022
34,36,0.03643257,0.000680017,0.035752553
34,37,0.03661519,0.000770212,0.035844978
34,38,0.036587653,0.00116245,0.035425203
34,39,0.037314792,0.001348677,0.035966115
34,40,0.036389841,0.001041991,0.03534785
34,41,0.036986613,0.001564181,0.035422432
34,42,0.036701428,0.001680921,0.035020507
34,43,0.036874952,0.002001044,0.034873908
34,44,0.037161296,0.002318564,0.034842732
34,45,0.037585938,0.002855258,0.03473068
34,46,0.037579717,0.00259137,0.034988347
34,47,0.037198716,0.002304579,0.034894137
34,48,0.037909401,0.002338009,0.035571392
34,49,0.037071922,0.001641497,0.035430425
34,50,0.037094004,0.001409604,0.0356844
34,51,0.036687651,0.00128269,0.035404961
34,52,0.037499032,0.002245705,0.035253327
34,53,0.037435394,0.002145813,0.035289581
34,54,0.037589094,0.00193337,0.035655724
34,55,0.036720311,0.001555802,0.035164509
34,56,0.037095038,0.001888476,0.035206562
34,57,0.036924185,0.00180723,0.035116955
34,58,0.036840687,0.001852131,0.034988556
34,59,0.037310539,0.002351249,0.03495929
34,60,0.037322809,0.002051843,0.035270966
34,61,0.036893172,0.001729829,0.035163343
34,62,0.037182559,0.00210378,0.035078779
34,63,0.036748649,0.001717535,0.035031114
34,64,0.03709017,0.002064159,0.035026011
34,65,0.037392686,0.002340446,0.03505224
34,66,0.036347853,0.001709109,0.034638744
34,67,0.037536247,0.002968615,0.034567632
34,68,0.036578115,0.002015845,0.03456227
34,69,0.037958125,0.003383818,0.034574307
34,70,0.038386442,0.003407776,0.034978666
34,71,0.03814296,0.002880858,0.035262102
34,72,0.037870283,0.002335507,0.035534776
34,73,0.036230511,0.000957043,0.035273468
34,74,0.036664188,0.001627998,0.03503619
34,75,0.037116823,0.001748964,0.035367859
34,76,0.036425369,0.001330334,0.035095035
34,77,0.037383043,0.002900975,0.034482068
34,78,0.036749919,0.001925476,0.034824443
34,79,0.036804899,0.002267607,0.034537292
34,80,0.041057838,0.006203323,0.034854515
34,81,0.03726563,0.002202166,0.035063464
34,82,0.035940041,0.000780966,0.035159075
34,83,0.03798235,0.002668041,0.035314309
34,84,0.036852271,0.001871652,0.034980619
34,85,0.038030754,0.002471819,0.035558935
34,86,0.037698229,0.002225075,0.035473154
34,87,0.037314183,0.001775156,0.035539027
34,88,0.037155139,0.00140798,0.035747159
34,89,0.036784232,0.000866351,0.035917881
34,90,0.037267433,0.001231026,0.036036407
34,91,0.037154011,0.001107026,0.036046985
34,92,0.036329929,0.000762922,0.035567007
34,93,0.036308493,0.001033962,0.035274531
34,94,0.037142751,0.00163469,0.035508061
34,95,0.037204909,0.001519014,0.035685895
34,96,0.037224614,0.001592889,0.035631725
34,97,0.036254179,0.001067909,0.03518627
34,98,0.036484907,0.001505305,0.034979602
34,99,0.037312462,0.002449389,0.034863073
34,100,0.036965236,0.001889591,0.035075645
34,101,0.039066931,0.003699063,0.035367868
34,102,0.036308755,0.00133634,0.034972415
34,103,0.038104699,0.003160406,0.034944293
34,104,0.036573322,0.001513522,0.0350598
34,105,0.037059379,0.00218608,0.034873299
34,106,0.037029811,0.002198291,0.03483152
34,107,0.037154468,0.002442521,0.034711947
34,108,0.036551197,0.002080371,0.034470826
34,109,0.03863773,0.003505413,0.035132317
34,110,0.036935773,0.001873131,0.035062642
35,1,0.645468305,0.497943044,0.147525261
35,2,0.158631385,0.134620361,0.024011024
35,3,0.091173022,0.061892091,0.029280931
35,4,0.029772424,0.000582661,0.029189763
35,5,0.03673689,0.00688241,0.02985448
35,6,0.031094275,0.000735561,0.030358714
35,7,0.031374436,0.001304287,0.030070149
35,8,0.033260563,0.002324697,0.030935866
35,9,0.068037252,0.033855398,0.034181854
35,10,0.03416635,0.001055906,0.033110444
35,11,0.040814257,0.007159539,0.033654718
35,12,0.039789125,0.005689372,0.034099753
35,13,0.037481363,0.00297805,0.034503313
35,14,0.038173896,0.003273389,0.034900507
35,15,0.037675649,0.002377875,0.035297774
35,16,0.038402911,0.00315904,0.035243871
35,17,0.0372508,0.001733234,0.035517566
35,18,0.038677247,0.002552353,0.036124894
35,19,0.036966882,0.001095692,0.03587119
35,20,0.037702932,0.001644742,0.03605819
35,21,0.036847871,0.001034089,0.035813782
35,22,0.036911655,0.001161869,0.035749786
35,23,0.037776924,0.001464128,0.036312796
35,24,0.03724829,0.001616003,0.035632287
35,25,0.035984309,0.001342506,0.034641803
35,26,0.038417329,0.003823305,0.034594024
35,27,0.03601852,0.001480393,0.034538127
35,28,0.036208048,0.001067166,0.035140882
35,29,0.037723435,0.002566315,0.03515712
35,30,0.037830175,0.002896604,0.034933571
35,31,0.039255082,0.003465909,0.035789173
35,32,0.03742184,0.001551428,0.035870412
35,33,0.036813301,0.000938314,0.035874987
35,34,0.036809036,0.001174441,0.035634595
35,35,0.036852399,0.001079479,0.03577292
35,36,0.036659908,0.001268711,0.035391197
35,37,0.03677063,0.001370475,0.035400155
35,38,0.036463013,0.001309128,0.035153885
35,39,0.036630732,0.001387111,0.035243621
35,40,0.036984721,0.002035557,0.034949164
35,41,0.03651745,0.001879544,0.034637906
35,42,0.037292621,0.002708699,0.034583922
35,43,0.036955273,0.00228715,0.034668123
35,44,0.036844938,0.002572923,0.034272015
35,45,0.037056916,0.002719879,0.034337037
35,46,0.03790615,0.003274287,0.034631863
35,47,0.037828297,0.002683693,0.035144604
35,48,0.037899438,0.002307962,0.035591476
35,49,0.037138768,0.001638062,0.035500706
35,50,0.037273424,0.00173985,0.035533574
35,51,0.036845046,0.00133186,0.035513186
35,52,0.037414992,0.001821031,0.035593961
35,53,0.036665488,0.001267956,0.035397532
35,54,0.037404588,0.002344288,0.0350603
35,55,0.03673734,0.001953482,0.034783858
35,56,0.036736895,0.002249935,0.03448696
35,57,0.03703535,0.002533965,0.034501385
35,58,0.037605529,0.002551108,0.035054421
35,59,0.036407744,0.001713347,0.034694397
35,60,0.037931456,0.003099046,0.03483241
35,61,0.037231542,0.002036139,0.035195403
35,62,0.036350879,0.001652221,0.034698658
35,63,0.037677404,0.002541358,0.035136046
35,64,0.036489717,0.001733816,0.034755901
35,65,0.036857968,0.00232857,0.034529398
35,66,0.037260043,0.00252691,0.034733133
